0 	0 	0 	0
0.00184056 	0.0681594 	0.000636625 	0.0496563
0.00368111 	0.130006 	0.00123328 	0.093929
0.00558849 	0.18499 	0.00225692 	0.124709
0.00749587 	0.232986 	0.00323801 	0.151128
0.00947248 	0.265322 	0.00445914 	0.162249
0.0114491 	0.291596 	0.00567186 	0.170254
0.0134975 	0.306223 	0.00690468 	0.169955
0.0155459 	0.316522 	0.00815499 	0.167665
0.0176687 	0.32127 	0.00929991 	0.162775
0.0197915 	0.323083 	0.0104765 	0.15662
0.0219913 	0.322066 	0.0115587 	0.15009
0.0241911 	0.31905 	0.0126807 	0.142703
0.0264709 	0.314744 	0.0137327 	0.135902
0.0287506 	0.309034 	0.0148304 	0.128451
0.031113 	0.303082 	0.0158699 	0.121998
0.0334755 	0.296077 	0.0169595 	0.11499
0.0359238 	0.289441 	0.0179901 	0.109032
0.038372 	0.281964 	0.0190758 	0.102571
0.0409092 	0.275101 	0.0200935 	0.097018
0.0434463 	0.267551 	0.0211723 	0.091004
0.0460755 	0.26066 	0.0221743 	0.0857381
0.0487048 	0.253204 	0.0232437 	0.0800491
0.0514296 	0.246388 	0.0242319 	0.0750096
0.0541543 	0.239109 	0.0252929 	0.0695843
0.0569779 	0.232442 	0.0262707 	0.0647504
0.0598016 	0.225399 	0.0273256 	0.0595688
0.0598016 	0.225399 	0.0273256 	0.0595688
0.0627277 	0.218943 	0.028296 	0.0549483
0.0656539 	0.212189 	0.0293467 	0.0500206
0.0686863 	0.205997 	0.0303144 	0.0456373
0.0717187 	0.19957 	0.0313647 	0.0409868
0.0748612 	0.193675 	0.0323365 	0.0368619
0.0780037 	0.187598 	0.0333931 	0.0325073
0.0812603 	0.182016 	0.0343751 	0.0286588
0.0845169 	0.176299 	0.0354437 	0.0246148
0.0878917 	0.171036 	0.0364426 	0.0210512
0.0912666 	0.165676 	0.0375294 	0.0173228
0.0947639 	0.160729 	0.0385516 	0.014045
0.0982613 	0.155719 	0.0396629 	0.0106303
0.101886 	0.151081 	0.0407131 	0.00763634
0.10551 	0.146412 	0.0418539 	0.00453096
0.109266 	0.14208 	0.0429376 	0.00181798
0.113022 	0.137744 	0.0441131 	-0.000982001
0.116914 	0.133715 	0.0452355 	-0.00341586
0.120806 	0.129709 	0.0464506 	-0.0059133
0.12484 	0.125985 	0.0476159 	-0.00806694
0.128874 	0.122309 	0.048875 	-0.0102624
0.133054 	0.1189 	0.0500864 	-0.0121319
0.137234 	0.115558 	0.0513925 	-0.0140233
0.141565 	0.112475 	0.0526528 	-0.0156028
0.145897 	0.109478 	0.0540083 	-0.0171863
0.150387 	0.106735 	0.0553196 	-0.018468
0.154876 	0.104093 	0.0567264 	-0.0197376
0.159528 	0.101706 	0.0580906 	-0.0207113
0.16418 	0.0994348 	0.0595499 	-0.0216587
0.169001 	0.0974236 	0.0609686 	-0.0223125
0.173822 	0.0955382 	0.0624815 	-0.0229282
0.178818 	0.0939223 	0.063956 	-0.0232508
0.183814 	0.0924397 	0.0655231 	-0.0235258
0.188991 	0.0912399 	0.0670542 	-0.0235055
0.194169 	0.0901777 	0.0686755 	-0.0234305
0.199535 	0.0894158 	0.0702639 	-0.0230531
0.2049 	0.0887925 	0.0719392 	-0.0226169
0.21046 	0.0884914 	0.0735852 	-0.021866
0.21602 	0.088327 	0.075314 	-0.0210552
0.221782 	0.0885113 	0.0770177 	-0.0199122
0.227544 	0.0888276 	0.0787994 	-0.0187113
0.233515 	0.0895246 	0.0805612 	-0.0171546
0.239487 	0.0903461 	0.0823955 	-0.0155452
0.245675 	0.0915856 	0.0842153 	-0.01355
0.251863 	0.0929399 	0.0861016 	-0.0115109
0.258275 	0.0947541 	0.0879791 	-0.00904972
0.264688 	0.0966716 	0.0899164 	-0.00655637
0.271334 	0.0990945 	0.0918507 	-0.00359902
0.27798 	0.101608 	0.0938379 	-0.000623725
0.284866 	0.104675 	0.0958273 	0.0028617
0.291753 	0.107819 	0.0978621 	0.00634914
0.29889 	0.111568 	0.0999038 	0.0103965
0.306027 	0.115379 	0.101983 	0.0144288
0.313423 	0.119847 	0.104073 	0.019073
0.320819 	0.124364 	0.106193 	0.0236848
0.328484 	0.129588 	0.108322 	0.0289599
0.336148 	0.134846 	0.110477 	0.0341857
0.344091 	0.140862 	0.112636 	0.0401239
0.352034 	0.146902 	0.114817 	0.0459982
0.360265 	0.153743 	0.116991 	0.0526273
0.368496 	0.160601 	0.119185 	0.0591826
0.368496 	0.160601 	0.119185 	0.0591826
0.377026 	0.168296 	0.121354 	0.0665231
0.385557 	0.176008 	0.123545 	0.0737871
0.386551 	0.176969 	0.123782 	0.0747018
0.387546 	0.17793 	0.124019 	0.0756164
0.395391 	0.185545 	0.125924 	0.0827474
0.403236 	0.193176 	0.127845 	0.0898405
0.411881 	0.202092 	0.129794 	0.098123
0.420526 	0.211062 	0.131783 	0.106357
0.421042 	0.211597 	0.131901 	0.106848
0.421557 	0.212131 	0.13202 	0.107339
0.43105 	0.222453 	0.133974 	0.116792
0.440544 	0.23287 	0.135984 	0.126233
0.450382 	0.244022 	0.137772 	0.136304
0.46022 	0.255331 	0.139636 	0.146415
0.470415 	0.267243 	0.141196 	0.157004
0.48061 	0.279395 	0.142854 	0.167709
0.491175 	0.291963 	0.144118 	0.178685
0.501741 	0.304875 	0.145505 	0.18987
0.51269 	0.317956 	0.146404 	0.201069
0.523639 	0.331503 	0.147449 	0.212582
0.534985 	0.344924 	0.147919 	0.223813
0.546332 	0.358943 	0.148551 	0.235469
0.55809 	0.372502 	0.148537 	0.246524
0.569849 	0.386791 	0.148696 	0.258106
0.582034 	0.400294 	0.148161 	0.268791
0.594219 	0.414639 	0.147798 	0.280082
0.606847 	0.427925 	0.146724 	0.290235
0.619475 	0.442131 	0.145813 	0.301042
0.632561 	0.455115 	0.144203 	0.310563
0.645647 	0.469046 	0.142736 	0.32075
0.659208 	0.481737 	0.140609 	0.329619
0.67277 	0.495357 	0.138597 	0.339134
0.686823 	0.507842 	0.135989 	0.347397
0.700877 	0.52121 	0.13346 	0.356269
0.715441 	0.533616 	0.130425 	0.364018
