0 	0 	0 	0
0 	0 	0 	0
0.00184055 	0.0589124 	3.18532e-05 	0.0306201
0.00184056 	0.0589124 	3.18532e-05 	0.0306201
0.00368111 	0.121896 	5.78848e-05 	0.0627752
0.00368111 	0.121896 	5.78848e-05 	0.0627752
0.00558849 	0.176576 	0.000143775 	0.0922263
0.00558849 	0.176576 	0.000143775 	0.0922263
0.00749587 	0.234594 	0.000223078 	0.122916
0.00749587 	0.234594 	0.000223078 	0.122916
0.00947248 	0.277728 	0.000354454 	0.146784
0.00947249 	0.277728 	0.000354454 	0.146784
0.0114491 	0.322599 	0.000481061 	0.171138
0.0114491 	0.322599 	0.000481061 	0.171138
0.0134975 	0.352853 	0.00063437 	0.188173
0.0134975 	0.352853 	0.00063437 	0.188173
0.0155459 	0.383644 	0.00078489 	0.205158
0.0155459 	0.383644 	0.00078489 	0.205158
0.0176687 	0.405508 	0.000949438 	0.217577
0.0176687 	0.405508 	0.000949438 	0.217577
0.0197915 	0.427488 	0.00111276 	0.229803
0.0197915 	0.427488 	0.00111276 	0.229803
0.0219913 	0.444387 	0.0012864 	0.239426
0.0219913 	0.444387 	0.0012864 	0.239426
0.0241911 	0.461338 	0.00146178 	0.248873
0.0241911 	0.461338 	0.00146178 	0.248873
0.0264709 	0.475091 	0.00164232 	0.256686
0.0264709 	0.475091 	0.00164232 	0.256686
0.0287506 	0.488966 	0.00182923 	0.264395
0.0287506 	0.488966 	0.00182923 	0.264395
0.031113 	0.500646 	0.00201683 	0.27099
0.0311131 	0.500646 	0.00201683 	0.27099
0.0334755 	0.512526 	0.00221549 	0.277542
0.0334755 	0.512526 	0.00221549 	0.277542
0.0359238 	0.522792 	0.00241161 	0.283288
0.0359238 	0.522792 	0.00241161 	0.283288
0.038372 	0.533302 	0.00262238 	0.289026
0.038372 	0.533302 	0.00262238 	0.289026
0.039199 	0.536274 	0.00268633 	0.290696
0.0400259 	0.539245 	0.00275027 	0.292365
0.0409092 	0.54256 	0.00282791 	0.294153
0.0434463 	0.552082 	0.00305094 	0.299289
0.0460756 	0.560588 	0.00326598 	0.303943
0.0487048 	0.569368 	0.00350129 	0.308617
0.368496 	0.879404 	0.0263389 	0.467746
0.377026 	0.881666 	0.0266221 	0.468967
0.385557 	0.883301 	0.0268925 	0.470131
0.394396 	0.88541 	0.0271551 	0.471276
0.403236 	0.886885 	0.027401 	0.472356
