0 	0 	0 	0
0.00184055 	0.0618309 	2.80247e-05 	0.0314828
0.00368111 	0.12096 	6.07191e-05 	0.0613904
0.00558849 	0.178238 	0.0001447 	0.0916765
0.00749587 	0.23378 	0.000239642 	0.121016
0.00947248 	0.278293 	0.000375365 	0.14518
0.0114491 	0.321965 	0.000532448 	0.168897
0.0121669 	0.332755 	0.000585195 	0.174849
0.0128847 	0.343545 	0.000637941 	0.180801
0.0128847 	0.343545 	0.000637941 	0.180801
0.0142153 	0.36322 	0.00076197 	0.191637
0.0155459 	0.382895 	0.000885999 	0.202472
0.0176687 	0.40482 	0.00106395 	0.214642
0.0183037 	0.411341 	0.00112743 	0.218244
0.0190476 	0.418979 	0.0012018 	0.222463
0.0197915 	0.426617 	0.00127617 	0.226682
0.0197915 	0.426617 	0.00127617 	0.226682
0.0219913 	0.443574 	0.00146852 	0.236093
0.0241911 	0.460544 	0.00170064 	0.245417
0.0264709 	0.474462 	0.00190652 	0.253098
0.0287506 	0.488479 	0.00215684 	0.260717
0.0311131 	0.500422 	0.00237607 	0.267246
0.0334755 	0.512513 	0.00264351 	0.273722
0.0359238 	0.523097 	0.00287602 	0.279439
0.038372 	0.533852 	0.00315947 	0.285105
0.0405947 	0.54224 	0.00336819 	0.289592
0.0405947 	0.54224 	0.00336819 	0.289592
0.0420205 	0.547738 	0.0035363 	0.292437
0.0428174 	0.550811 	0.00363026 	0.294027
0.0434463 	0.553236 	0.00370441 	0.295282
0.0460755 	0.562095 	0.00396363 	0.299932
0.0464014 	0.563216 	0.00400269 	0.300502
0.0475531 	0.567178 	0.00414077 	0.302515
0.0487048 	0.57114 	0.00427885 	0.304527
0.0487048 	0.57114 	0.00427885 	0.304527
0.0514295 	0.579423 	0.00455132 	0.308811
0.0514296 	0.579423 	0.00455132 	0.308811
0.0541543 	0.587889 	0.00488241 	0.313033
0.0541543 	0.587889 	0.00488241 	0.313033
0.056978 	0.59571 	0.00516805 	0.317018
