0 	0 	0 	0
0.00138042 	-0.0256865 	-0.00156656 	0.065512
0.00276083 	-0.0506369 	-0.00315709 	0.131356
0.00419136 	-0.0767548 	-0.00578701 	0.169341
0.0056219 	-0.102893 	-0.00846147 	0.207355
0.00710437 	-0.122109 	-0.01064 	0.22379
0.00858684 	-0.141767 	-0.0128586 	0.24015
0.0101231 	-0.15163 	-0.014181 	0.247125
0.0116594 	-0.162031 	-0.0155312 	0.254065
0.0132515 	-0.164798 	-0.0160325 	0.258114
0.0148436 	-0.168023 	-0.0165483 	0.262159
0.0164935 	-0.165518 	-0.0162454 	0.265148
0.0181433 	-0.163348 	-0.0159401 	0.268141
0.0198531 	-0.156657 	-0.0149922 	0.270642
0.0215629 	-0.150196 	-0.0140295 	0.273143
0.0233347 	-0.139982 	-0.0126299 	0.275434
0.0251066 	-0.129927 	-0.0112112 	0.277714
0.0269428 	-0.116491 	-0.00948491 	0.280019
0.0287789 	-0.103178 	-0.00774192 	0.282295
0.0306818 	-0.086597 	-0.00574874 	0.284834
0.0325847 	-0.070136 	-0.00374819 	0.287321
0.0345566 	-0.0503653 	-0.00147348 	0.290352
0.0365285 	-0.0307307 	0.000793978 	0.293305
0.0385721 	-0.00768487 	0.00343779 	0.297122
0.0406156 	0.0152037 	0.00605821 	0.300837
0.0427334 	0.0414841 	0.00919001 	0.305725
0.0448511 	0.0675963 	0.0122864 	0.310493
0.0470457 	0.0968495 	0.0160005 	0.316661
0.0492403 	0.125957 	0.0196773 	0.322709
0.0515146 	0.15751 	0.0239712 	0.330176
0.053789 	0.188993 	0.0282394 	0.337543
0.0561458 	0.221608 	0.0329661 	0.346059
0.0585027 	0.25427 	0.037689 	0.354514
0.0609451 	0.286353 	0.0425836 	0.363611
0.0633875 	0.318608 	0.0474986 	0.372694
0.0659187 	0.348554 	0.0522463 	0.381797
0.0684498 	0.378776 	0.0570354 	0.390933
0.0710728 	0.405268 	0.0613343 	0.399477
0.0736958 	0.432099 	0.0656881 	0.408091
0.0764141 	0.454259 	0.0692928 	0.415612
0.0791323 	0.476774 	0.0729563 	0.423225
0.0819493 	0.494288 	0.0757337 	0.429434
0.0847663 	0.512135 	0.0785653 	0.435743
0.0876855 	0.525264 	0.080505 	0.44057
0.0906046 	0.538678 	0.0824879 	0.44549
0.0936299 	0.548066 	0.0836699 	0.449047
0.0966551 	0.557677 	0.0848811 	0.452681
0.0997904 	0.564143 	0.0854463 	0.4552
0.102926 	0.570769 	0.0860267 	0.457777
0.106174 	0.575131 	0.086138 	0.459533
0.109423 	0.579598 	0.0862525 	0.461328
0.11279 	0.58254 	0.086062 	0.462576
0.116157 	0.585545 	0.0858662 	0.463847
0.119646 	0.58756 	0.0854899 	0.464778
0.123135 	0.589611 	0.0851034 	0.465724
0.12675 	0.591008 	0.0846142 	0.466462
