1 	0 	0 	0
1.00104 	-0.0143038 	0.000325592 	0.0855886
1.00208 	-0.0286076 	0.000651185 	0.171177
1.00317 	-0.0256978 	0.000824922 	0.243054
1.00425 	-0.022788 	0.000998659 	0.31493
1.00538 	-0.0125826 	0.000710658 	0.358837
1.00651 	-0.00237719 	0.000422657 	0.402744
1.00769 	0.00556393 	-0.000278488 	0.41889
1.00887 	0.0135051 	-0.000979632 	0.435036
1.01009 	0.0176229 	-0.0018616 	0.437171
1.01132 	0.0217406 	-0.00274356 	0.439307
1.0126 	0.0237642 	-0.00372748 	0.436312
1.01387 	0.0257877 	-0.0047114 	0.433317
1.01519 	0.0267831 	-0.00577689 	0.428221
1.01652 	0.0277785 	-0.00684239 	0.423124
1.0179 	0.028217 	-0.00797468 	0.416876
1.01929 	0.0286555 	-0.00910697 	0.410627
1.02073 	0.0287608 	-0.010294 	0.403573
1.02217 	0.0288662 	-0.0114811 	0.396519
1.02367 	0.0287683 	-0.012716 	0.388812
1.02517 	0.0286703 	-0.0139508 	0.381104
1.02673 	0.0284616 	-0.0152287 	0.372814
1.02829 	0.0282528 	-0.0165066 	0.364524
1.02992 	0.0280099 	-0.0178243 	0.355673
1.03155 	0.027767 	-0.0191419 	0.346823
1.03324 	0.0275651 	-0.0204988 	0.337399
1.03493 	0.0273633 	-0.0218556 	0.327975
1.03669 	0.0272926 	-0.0232483 	0.318007
1.03846 	0.027222 	-0.0246409 	0.308038
1.04029 	0.0273858 	-0.0260573 	0.297678
1.04213 	0.0275497 	-0.0274736 	0.287318
1.04404 	0.0280453 	-0.0288982 	0.276801
1.04596 	0.0285408 	-0.0303229 	0.266284
1.04795 	0.0294442 	-0.0317446 	0.255832
1.04994 	0.0303475 	-0.0331663 	0.24538
1.05201 	0.0317143 	-0.0345815 	0.235145
1.05409 	0.0330811 	-0.0359967 	0.22491
1.05625 	0.0349551 	-0.0374083 	0.214968
1.05841 	0.0368291 	-0.0388199 	0.205026
1.06065 	0.0392583 	-0.040238 	0.195376
1.0629 	0.0416875 	-0.0416561 	0.185726
1.06524 	0.0447359 	-0.0430905 	0.176347
1.06759 	0.0477844 	-0.0445249 	0.166969
1.07002 	0.0515254 	-0.0459758 	0.157907
1.07246 	0.0552663 	-0.0474266 	0.148844
1.075 	0.059784 	-0.0488886 	0.140182
1.07754 	0.0643017 	-0.0503506 	0.131519
1.08018 	0.069688 	-0.0518143 	0.123366
1.08283 	0.0750743 	-0.053278 	0.115213
1.08558 	0.0814362 	-0.0547314 	0.107692
1.08833 	0.087798 	-0.0561847 	0.10017
1.0912 	0.0952688 	-0.0576128 	0.0934104
1.09407 	0.102739 	-0.0590409 	0.0866508
1.09705 	0.111465 	-0.0604229 	0.0808165
1.10004 	0.12019 	-0.0618048 	0.0749822
1.10314 	0.130347 	-0.0631123 	0.0702558
1.10625 	0.140503 	-0.0644198 	0.0655295
1.10949 	0.152308 	-0.0656126 	0.0621205
1.11273 	0.164112 	-0.0668054 	0.0587116
1.1161 	0.177796 	-0.067831 	0.0568683
1.11947 	0.19148 	-0.0688566 	0.055025
1.12298 	0.207294 	-0.069651 	0.0550187
1.12649 	0.223107 	-0.0704455 	0.0550125
1.13014 	0.241335 	-0.0709336 	0.0571303
1.13379 	0.259564 	-0.0714216 	0.0592482
1.1376 	0.280521 	-0.0715184 	0.0637875
1.14141 	0.301478 	-0.0716151 	0.0683269
1.14537 	0.325488 	-0.0712219 	0.0755778
1.14933 	0.349499 	-0.0708287 	0.0828288
1.15346 	0.376973 	-0.0698287 	0.0930878
1.15758 	0.404447 	-0.0688287 	0.103347
1.16188 	0.435808 	-0.0671024 	0.11688
1.16618 	0.467169 	-0.0653762 	0.130414
1.17066 	0.502714 	-0.06281 	0.147378
1.17513 	0.53826 	-0.0602439 	0.164343
1.17979 	0.578288 	-0.0567184 	0.184848
1.18445 	0.618317 	-0.0531929 	0.205354
1.18445 	0.618317 	-0.0531929 	0.205354
1.1893 	0.662988 	-0.0485572 	0.229406
1.19415 	0.70766 	-0.0439214 	0.253457
1.19921 	0.756056 	-0.0380401 	0.280456
1.20426 	0.804452 	-0.0321589 	0.307455
1.20952 	0.853235 	-0.0251569 	0.33538
1.21478 	0.902018 	-0.0181548 	0.363304
1.22026 	0.944983 	-0.0108337 	0.388404
1.22574 	0.987948 	-0.00351249 	0.413504
1.23144 	1.01946 	0.00300778 	0.43227
1.23714 	1.05097 	0.00952805 	0.451035
1.24308 	1.07059 	0.0148155 	0.462972
1.24903 	1.09021 	0.0201029 	0.474909
1.25521 	1.10154 	0.0244612 	0.482064
1.2614 	1.11286 	0.0288196 	0.489219
1.26784 	1.1193 	0.032637 	0.493732
1.27428 	1.12574 	0.0364545 	0.498245
1.2877 	1.13236 	0.0434519 	0.504558
1.30167 	1.13393 	0.0501779 	0.509711
1.31621 	1.13046 	0.0568422 	0.514624
1.33136 	1.12222 	0.0632769 	0.519425
1.34713 	1.11099 	0.0691404 	0.523682
1.36356 	1.09933 	0.0742852 	0.527049
1.38066 	1.08857 	0.0787924 	0.52963
1.39847 	1.07859 	0.0827505 	0.531727
1.41702 	1.06909 	0.0861762 	0.533497
1.43633 	1.05999 	0.0890707 	0.534984
1.45644 	1.05127 	0.0914524 	0.536209
1.47738 	1.04294 	0.0933496 	0.537187
1.49919 	1.03501 	0.0947902 	0.537938
1.52189 	1.02746 	0.0957964 	0.538481
1.54554 	1.02028 	0.0963743 	0.538835
1.57016 	1.01348 	0.0965286 	0.53902
1.5958 	1.00702 	0.0962802 	0.53905
1.6225 	1.00091 	0.0956573 	0.53894
1.6225 	1.00091 	0.0956573 	0.53894
1.6364 	0.998028 	0.0951711 	0.538822
1.6503 	0.995143 	0.094685 	0.538704
1.66477 	0.992419 	0.0940347 	0.538529
1.67925 	0.989694 	0.0933843 	0.538355
1.69432 	0.987123 	0.0925805 	0.538129
1.7094 	0.984551 	0.0917766 	0.537903
1.72509 	0.982126 	0.0908309 	0.537632
1.74079 	0.979701 	0.0898851 	0.53736
1.75713 	0.977418 	0.0888101 	0.537047
1.77348 	0.975134 	0.087735 	0.536734
1.79049 	0.972986 	0.0865439 	0.536383
1.80751 	0.970838 	0.0853527 	0.536033
1.82523 	0.968818 	0.0840582 	0.53565
