0 	0.000448377 	0 	-0.238084
0.00184056 	0.000467408 	7.51956e-07 	-0.238086
0.00368111 	0.000483348 	1.43895e-06 	-0.238087
0.00558849 	0.00084255 	6.76024e-06 	-0.238099
0.00749587 	0.0011812 	1.20063e-05 	-0.23811
0.00947248 	0.00181258 	2.72351e-05 	-0.238138
0.0114491 	0.00244343 	4.28624e-05 	-0.238165
0.0134975 	0.0029858 	6.83685e-05 	-0.238203
0.0155459 	0.00357474 	9.47985e-05 	-0.238239
0.0176687 	0.00408409 	0.000127817 	-0.238278
0.0197915 	0.00465077 	0.000161685 	-0.238315
0.0219913 	0.00519648 	0.000199648 	-0.238356
0.0241911 	0.00579105 	0.000238153 	-0.238395
0.0264709 	0.00639517 	0.000279099 	-0.238441
0.0287506 	0.0070352 	0.000320169 	-0.238486
0.031113 	0.00768859 	0.000361718 	-0.238541
0.0334755 	0.00836694 	0.000403276 	-0.238595
0.0359238 	0.00905208 	0.000444402 	-0.23866
0.038372 	0.00975422 	0.000486167 	-0.238724
0.0409092 	0.0104556 	0.000528369 	-0.238798
0.0434463 	0.0111674 	0.000572135 	-0.238871
0.0460755 	0.0118724 	0.000617602 	-0.23895
0.0487048 	0.0125819 	0.000665317 	-0.23903
0.0514296 	0.0132811 	0.000715338 	-0.239111
0.0541543 	0.0139798 	0.000767985 	-0.239193
0.0569779 	0.0146689 	0.000823082 	-0.239275
0.0598016 	0.0153535 	0.000880984 	-0.239357
0.0598016 	0.0153535 	0.000880984 	-0.239357
0.0627277 	0.016033 	0.000941196 	-0.239436
0.0656539 	0.0167052 	0.00100426 	-0.239515
0.0686863 	0.017379 	0.00106907 	-0.23959
0.0717187 	0.0180435 	0.0011366 	-0.239667
0.0748612 	0.0187179 	0.00120524 	-0.239737
0.0780037 	0.0193817 	0.00127641 	-0.239809
0.0812603 	0.0200637 	0.00134801 	-0.239874
0.0845169 	0.0207336 	0.00142207 	-0.239942
0.0878917 	0.0214292 	0.00149584 	-0.240005
0.0912666 	0.0221107 	0.00157218 	-0.24007
0.0947639 	0.0228239 	0.00164764 	-0.240132
0.0982613 	0.0235207 	0.00172591 	-0.240198
0.101886 	0.0242534 	0.00180275 	-0.240263
0.10551 	0.0249669 	0.00188269 	-0.240333
0.109266 	0.0257188 	0.00196069 	-0.240405
0.113022 	0.0264487 	0.00204198 	-0.240483
0.116914 	0.0272183 	0.00212098 	-0.240567
0.120806 	0.0279632 	0.00220336 	-0.240657
0.12484 	0.0287485 	0.00228324 	-0.240756
0.128874 	0.0295062 	0.00236661 	-0.240863
0.133054 	0.0303041 	0.00244724 	-0.240982
0.137234 	0.0310721 	0.0025315 	-0.241109
0.141565 	0.0318797 	0.0026127 	-0.241251
0.145897 	0.0326553 	0.00269762 	-0.241403
0.150387 	0.03347 	0.00277913 	-0.241573
0.154876 	0.034251 	0.0028644 	-0.241752
0.159528 	0.03507 	0.00294604 	-0.241953
0.16418 	0.0358545 	0.00303144 	-0.242164
0.169001 	0.0366758 	0.00311303 	-0.242398
0.173822 	0.0374622 	0.00319847 	-0.242644
0.178818 	0.0382844 	0.00327981 	-0.242913
0.183814 	0.0390717 	0.00336518 	-0.243195
0.188991 	0.0398935 	0.00344598 	-0.243502
0.194169 	0.0406813 	0.00353097 	-0.243822
0.199535 	0.0415022 	0.00361085 	-0.244166
0.2049 	0.0422904 	0.00369504 	-0.244526
0.21046 	0.0431102 	0.00377362 	-0.24491
0.21602 	0.0438991 	0.0038566 	-0.24531
0.221782 	0.0447179 	0.00393351 	-0.245734
0.227544 	0.0455081 	0.00401489 	-0.246176
0.233515 	0.0463263 	0.0040897 	-0.24664
0.239487 	0.0471185 	0.00416902 	-0.247124
0.245675 	0.0479365 	0.00424131 	-0.247626
0.251863 	0.0487316 	0.0043181 	-0.248151
0.258275 	0.0495498 	0.00438751 	-0.248692
0.264688 	0.0503491 	0.00446132 	-0.249257
0.271334 	0.051168 	0.00452752 	-0.249832
0.27798 	0.0519723 	0.00459797 	-0.250436
0.284866 	0.0527921 	0.00466073 	-0.251043
0.291753 	0.0536025 	0.00472745 	-0.251682
0.29889 	0.0544229 	0.00478667 	-0.252316
0.306027 	0.0552399 	0.00484941 	-0.252986
0.313423 	0.0560602 	0.00490517 	-0.253641
0.320819 	0.056884 	0.00496386 	-0.254337
0.328484 	0.0577028 	0.00501647 	-0.255006
0.336148 	0.058533 	0.00507127 	-0.255722
0.344091 	0.059348 	0.00512131 	-0.256396
0.352034 	0.0601836 	0.00517257 	-0.257124
0.360265 	0.0609921 	0.005221 	-0.257793
0.368496 	0.0618318 	0.00526946 	-0.258523
0.368496 	0.0618318 	0.00526946 	-0.258523
0.377026 	0.0626299 	0.00531761 	-0.259176
0.385557 	0.0634714 	0.00536437 	-0.259897
0.386551 	0.0635527 	0.00537029 	-0.259958
0.387546 	0.0636341 	0.00537622 	-0.260019
0.395391 	0.0643463 	0.00541926 	-0.260597
0.403236 	0.06509 	0.00546062 	-0.261217
0.411881 	0.0657973 	0.00551136 	-0.261757
0.420526 	0.0665778 	0.00555727 	-0.262382
0.421042 	0.0666243 	0.00556001 	-0.262419
0.421557 	0.0666708 	0.00556274 	-0.262456
0.43105 	0.0673861 	0.00562293 	-0.262971
0.440544 	0.0681922 	0.00567645 	-0.263581
0.450382 	0.0688548 	0.00574677 	-0.264018
0.46022 	0.0696271 	0.00580871 	-0.264558
0.470415 	0.0702197 	0.00589275 	-0.264897
