0 	0 	0 	0
0.00138042 	-0.103046 	-0.000375874 	0.0794721
0.00276083 	-0.206045 	-0.000802009 	0.159201
0.00419136 	-0.260936 	-0.0026706 	0.205372
0.0056219 	-0.315675 	-0.00461158 	0.251627
0.00710437 	-0.339366 	-0.00657023 	0.269933
0.00858684 	-0.363014 	-0.00859168 	0.288241
0.0101231 	-0.373505 	-0.0106174 	0.295207
0.0116594 	-0.384043 	-0.012697 	0.302167
0.0132515 	-0.388666 	-0.0148934 	0.305552
0.0148436 	-0.393368 	-0.017139 	0.308935
0.0164935 	-0.394319 	-0.0194358 	0.311083
0.0181433 	-0.395355 	-0.0217787 	0.313228
0.0198531 	-0.393503 	-0.0240169 	0.314889
0.0215629 	-0.391735 	-0.0262958 	0.316545
0.0233347 	-0.387567 	-0.0283932 	0.318012
0.0251066 	-0.383487 	-0.0305254 	0.319468
0.0269428 	-0.377272 	-0.0324666 	0.320892
0.0287789 	-0.371146 	-0.0344379 	0.322301
0.0306818 	-0.36304 	-0.0362122 	0.323787
0.0325847 	-0.355023 	-0.0380128 	0.325256
0.0345566 	-0.345194 	-0.0395945 	0.326882
0.0365285 	-0.335456 	-0.041198 	0.328488
0.0385721 	-0.324072 	-0.0425487 	0.330317
0.0406156 	-0.312784 	-0.0439165 	0.332123
0.0427334 	-0.299951 	-0.0450065 	0.334217
0.0448511 	-0.287216 	-0.0461091 	0.336284
0.0470457 	-0.272993 	-0.0469227 	0.338709
0.0492403 	-0.258869 	-0.0477447 	0.341104
0.0515146 	-0.243276 	-0.0482848 	0.343938
0.053789 	-0.227782 	-0.0488293 	0.346738
0.0561458 	-0.210785 	-0.0490945 	0.350063
0.0585027 	-0.193886 	-0.0493626 	0.35335
0.0609451 	-0.175433 	-0.0493039 	0.357234
0.0633875 	-0.157074 	-0.0492494 	0.361081
0.0659187 	-0.137206 	-0.0488193 	0.365562
0.0684498 	-0.117425 	-0.0483925 	0.370006
0.0710728 	-0.0962716 	-0.0476284 	0.375089
0.0736958 	-0.0751951 	-0.0468654 	0.380137
0.0764141 	-0.0528908 	-0.0457952 	0.385795
0.0791323 	-0.0306533 	-0.0447274 	0.391422
0.0819493 	-0.00735811 	-0.0432892 	0.397595
0.0847663 	0.015886 	-0.0418532 	0.403742
0.0876855 	0.039933 	-0.0400467 	0.410335
0.0906046 	0.0639499 	-0.0382388 	0.416907
0.0936299 	0.0884783 	-0.0361823 	0.423809
0.0966551 	0.113 	-0.0341238 	0.430697
0.0997904 	0.137727 	-0.0318817 	0.437785
0.102926 	0.16247 	-0.0296386 	0.444867
0.102926 	0.16247 	-0.0296386 	0.444867
0.106174 	0.187134 	-0.0272022 	0.452018
0.109423 	0.211834 	-0.0247638 	0.459171
0.11279 	0.236214 	-0.0221531 	0.466258
0.116157 	0.26065 	-0.0195371 	0.473357
0.119646 	0.284453 	-0.0168327 	0.480225
0.123135 	0.308337 	-0.014115 	0.487117
0.12675 	0.331116 	-0.011498 	0.493585
0.130366 	0.354 	-0.00885934 	0.500088
0.134113 	0.37518 	-0.00653025 	0.505962
0.13786 	0.396481 	-0.00417669 	0.511877
0.141744 	0.415547 	-0.00221781 	0.517001
0.145627 	0.434741 	-0.000234989 	0.522168
0.14965 	0.451334 	0.00136894 	0.526472
0.153674 	0.468056 	0.00299633 	0.530816
0.157844 	0.481994 	0.00428717 	0.53432
0.162015 	0.496052 	0.00560096 	0.537858
0.166336 	0.507352 	0.00663377 	0.540658
0.170658 	0.518759 	0.00768796 	0.543484
0.175137 	0.527643 	0.00852951 	0.545714
0.179615 	0.536615 	0.00938987 	0.547962
0.184256 	0.543479 	0.0101038 	0.549757
0.188897 	0.550411 	0.0108338 	0.551566
0.193707 	0.555701 	0.0114778 	0.553038
0.198516 	0.561042 	0.0121359 	0.554521
0.2035 	0.565109 	0.0127444 	0.555737
0.208485 	0.569213 	0.0133662 	0.556963
0.213649 	0.572274 	0.0139626 	0.557954
0.218814 	0.575362 	0.014572 	0.558953
0.224167 	0.577579 	0.0151857 	0.559743
0.22952 	0.579813 	0.0158119 	0.560538
0.22952 	0.579813 	0.0158119 	0.560538
0.235067 	0.581332 	0.0164701 	0.561155
0.240614 	0.582862 	0.0171401 	0.561776
0.246363 	0.583823 	0.0178622 	0.56225
0.252111 	0.584789 	0.0185959 	0.562725
0.258068 	0.585324 	0.0193873 	0.563082
0.264025 	0.58586 	0.02019 	0.563439
0.270198 	0.586067 	0.0210569 	0.563698
0.276372 	0.586273 	0.021935 	0.563957
0.28277 	0.586214 	0.0228953 	0.564131
0.289167 	0.586153 	0.0238674 	0.564305
0.295797 	0.585898 	0.0249314 	0.564406
0.302426 	0.585638 	0.0260084 	0.564507
0.309297 	0.585244 	0.0271673 	0.564551
0.316168 	0.584845 	0.0283399 	0.564594
0.323288 	0.584344 	0.0295868 	0.564588
0.330407 	0.583838 	0.0308474 	0.564581
0.337786 	0.583262 	0.0321899 	0.564534
0.345164 	0.582679 	0.0335463 	0.564486
0.352811 	0.582033 	0.0349919 	0.564398
0.360457 	0.581381 	0.0364519 	0.564308
0.368381 	0.580681 	0.0380004 	0.564182
0.376305 	0.579975 	0.0395639 	0.564055
0.384517 	0.579258 	0.041221 	0.563898
0.392728 	0.578534 	0.0428937 	0.563741
0.401238 	0.57782 	0.0445953 	0.563563
0.409748 	0.577099 	0.0463129 	0.563384
0.418567 	0.576499 	0.0483008 	0.563193
0.427386 	0.575894 	0.0503034 	0.563002
0.436525 	0.575373 	0.0526014 	0.562743
0.445664 	0.574843 	0.0549138 	0.562483
0.455134 	0.57434 	0.0570696 	0.562225
0.464605 	0.57383 	0.0592411 	0.561966
0.47442 	0.573431 	0.0614473 	0.561739
0.484235 	0.573026 	0.0636701 	0.561511
0.494406 	0.572736 	0.0660167 	0.561254
0.504577 	0.572439 	0.0683803 	0.560996
0.515117 	0.57226 	0.0707058 	0.560744
0.525657 	0.572074 	0.0730475 	0.560491
0.53658 	0.572145 	0.0757378 	0.56022
0.547503 	0.57221 	0.0784433 	0.559948
0.558822 	0.572571 	0.0815717 	0.559628
0.570142 	0.572926 	0.0847193 	0.559308
0.581872 	0.573525 	0.0878413 	0.558988
0.593603 	0.57412 	0.0909842 	0.558666
0.605759 	0.57498 	0.0941513 	0.558344
0.617916 	0.575837 	0.0973372 	0.558023
0.630514 	0.577012 	0.100694 	0.557679
0.643111 	0.578183 	0.104072 	0.557336
0.656166 	0.579723 	0.107509 	0.556987
0.669222 	0.581261 	0.110968 	0.556639
0.682751 	0.583191 	0.114503 	0.556277
0.69628 	0.58512 	0.118062 	0.555916
0.7103 	0.587494 	0.121661 	0.555545
0.72432 	0.589868 	0.125284 	0.555175
0.73885 	0.592722 	0.12892 	0.554795
0.753379 	0.595577 	0.132582 	0.554416
0.753379 	0.595577 	0.132582 	0.554416
0.768436 	0.598954 	0.136216 	0.554028
0.783493 	0.602335 	0.139879 	0.55364
0.799097 	0.606271 	0.14341 	0.553245
0.8147 	0.610213 	0.14697 	0.55285
0.83087 	0.614729 	0.150321 	0.552453
0.847041 	0.619254 	0.153702 	0.552057
0.863798 	0.624372 	0.156858 	0.551659
0.880555 	0.629503 	0.160043 	0.551262
0.897921 	0.635243 	0.16294 	0.550864
0.915286 	0.641 	0.165867 	0.550467
0.933282 	0.64736 	0.168409 	0.550072
0.951278 	0.653742 	0.170981 	0.549678
0.969927 	0.660695 	0.173066 	0.549288
0.988577 	0.667675 	0.175179 	0.548899
1.00791 	0.675147 	0.176704 	0.548515
1.02723 	0.682651 	0.178256 	0.548133
1.04726 	0.690553 	0.179137 	0.547757
1.06729 	0.698491 	0.180041 	0.547383
1.08804 	0.70673 	0.180201 	0.547014
1.1088 	0.715011 	0.180379 	0.546648
1.13031 	0.723459 	0.179759 	0.546287
1.15181 	0.731952 	0.17915 	0.545929
1.1741 	0.740433 	0.177736 	0.545578
1.1964 	0.748961 	0.176327 	0.54523
1.21949 	0.75727 	0.174147 	0.544886
1.24259 	0.765628 	0.171965 	0.544545
1.26653 	0.773614 	0.169135 	0.544203
1.29047 	0.781647 	0.166298 	0.543864
1.31528 	0.789225 	0.162818 	0.543515
1.34008 	0.796848 	0.159324 	0.543169
1.36579 	0.803899 	0.155635 	0.542824
1.3915 	0.810991 	0.151929 	0.542482
1.41814 	0.818169 	0.146526 	0.542012
1.44478 	0.825387 	0.141095 	0.541548
1.47239 	0.829847 	0.138853 	0.540895
1.5 	0.834332 	0.136599 	0.540244
1.5 	0.834332 	0.136599 	0.540244
1.51094 	0.836585 	0.134571 	0.540176
1.51095 	0.836585 	0.134571 	0.540176
1.52189 	0.838838 	0.132542 	0.540108
1.52189 	0.838838 	0.132542 	0.540108
1.53371 	0.841037 	0.130355 	0.540027
1.53372 	0.841037 	0.130355 	0.540027
1.54554 	0.843267 	0.128248 	0.539937
1.54554 	0.843267 	0.128248 	0.539937
1.54909 	0.843884 	0.127646 	0.539905
1.54909 	0.843884 	0.127646 	0.539905
1.55263 	0.844501 	0.127043 	0.539873
1.55263 	0.844501 	0.127043 	0.539873
1.5614 	0.846128 	0.125629 	0.539756
1.57016 	0.847755 	0.124216 	0.53964
1.58298 	0.84985 	0.122124 	0.539464
1.5958 	0.852037 	0.120206 	0.539267
1.60346 	0.853199 	0.119058 	0.539146
1.61111 	0.85436 	0.11791 	0.539024
1.61681 	0.855252 	0.117007 	0.538941
1.6225 	0.856144 	0.116104 	0.538857
1.6364 	0.858066 	0.113964 	0.538638
1.6503 	0.860067 	0.111939 	0.538404
1.66339 	0.861695 	0.110034 	0.538178
1.67647 	0.863323 	0.108129 	0.537953
1.67786 	0.863509 	0.107915 	0.537932
1.67925 	0.863695 	0.107702 	0.537912
1.69433 	0.865537 	0.105554 	0.53766
1.7094 	0.867397 	0.103429 	0.537405
1.7251 	0.869054 	0.101245 	0.537132
1.74079 	0.870762 	0.0991276 	0.53685
1.7454 	0.871209 	0.0985428 	0.536762
1.75 	0.871656 	0.0979579 	0.536675
1.76174 	0.8729 	0.0963935 	0.536478
1.77348 	0.874144 	0.094829 	0.536281
1.7905 	0.87567 	0.0926205 	0.535989
1.80751 	0.877329 	0.0905557 	0.535678
1.82042 	0.878396 	0.0890299 	0.535438
1.83333 	0.879464 	0.087504 	0.535199
1.83815 	0.879893 	0.086902 	0.53512
1.84296 	0.880323 	0.0862999 	0.53504
1.86142 	0.881785 	0.0841557 	0.534723
1.87987 	0.883296 	0.0820584 	0.534399
1.89909 	0.884617 	0.0799927 	0.534052
1.9183 	0.885981 	0.0779717 	0.533699
1.92343 	0.88631 	0.0774452 	0.533597
1.92857 	0.886639 	0.0769187 	0.533495
1.94344 	0.887654 	0.0753172 	0.533225
1.95832 	0.88867 	0.0737158 	0.532955
1.97916 	0.890101 	0.071291 	0.53245
2 	0.891654 	0.0690093 	0.531921
2 	0.891654 	0.0690093 	0.531921
2.03636 	0.893316 	0.0658788 	0.531306
2.07273 	0.895056 	0.0629864 	0.530647
