1 	0.000320175 	0 	-0.347552
1.00104 	0.000347122 	2.03435e-07 	-0.347549
1.00208 	0.000374068 	4.06869e-07 	-0.347547
1.00317 	0.000869482 	3.20111e-06 	-0.347554
1.00425 	0.0013649 	5.99535e-06 	-0.34756
1.00538 	0.00261191 	2.0081e-05 	-0.347592
1.00651 	0.00385893 	3.41667e-05 	-0.347623
1.00769 	0.00536515 	6.90222e-05 	-0.347692
1.00887 	0.00687137 	0.000103878 	-0.34776
1.01009 	0.00824464 	0.000159622 	-0.347876
1.01132 	0.0096179 	0.000215367 	-0.347991
1.0126 	0.0108298 	0.000283765 	-0.348145
1.01387 	0.0120418 	0.000352163 	-0.348299
1.01519 	0.0131135 	0.000424611 	-0.348478
1.01652 	0.0141853 	0.00049706 	-0.348656
1.0179 	0.0151472 	0.000568417 	-0.348849
1.01929 	0.0161091 	0.000639773 	-0.349042
1.02073 	0.0169807 	0.000707624 	-0.349246
1.02217 	0.0178523 	0.000775474 	-0.349451
1.02367 	0.0186441 	0.000838827 	-0.349665
1.02517 	0.0194358 	0.000902179 	-0.34988
1.02673 	0.0201537 	0.000960422 	-0.350104
1.02829 	0.0208715 	0.00101867 	-0.350327
1.02992 	0.0215189 	0.00106788 	-0.350556
1.03155 	0.0221663 	0.0011171 	-0.350786
1.03324 	0.022746 	0.00115515 	-0.35102
1.03493 	0.0233257 	0.0011932 	-0.351254
1.03669 	0.0238382 	0.00122702 	-0.351498
1.03846 	0.0243507 	0.00126084 	-0.351742
1.04029 	0.0247929 	0.00129956 	-0.352002
1.04213 	0.0252352 	0.00133829 	-0.352262
1.04404 	0.0256069 	0.00138651 	-0.352539
1.04596 	0.0259786 	0.00143472 	-0.352816
1.04795 	0.0262865 	0.00149239 	-0.353109
1.04994 	0.0265944 	0.00155005 	-0.353401
1.05201 	0.0268512 	0.00161336 	-0.353706
1.05409 	0.027108 	0.00167667 	-0.354011
1.05625 	0.027329 	0.00173798 	-0.354321
1.05841 	0.0275499 	0.00179928 	-0.354632
1.06065 	0.0277513 	0.00185005 	-0.35494
1.0629 	0.0279526 	0.00190081 	-0.355248
1.06524 	0.0281501 	0.00194002 	-0.355547
1.06759 	0.0283477 	0.00197923 	-0.355846
1.07002 	0.0285566 	0.00201193 	-0.356128
1.07246 	0.0287655 	0.00204462 	-0.35641
1.075 	0.0290012 	0.00207289 	-0.356669
1.07754 	0.0292369 	0.00210116 	-0.356927
1.08018 	0.0295153 	0.00212452 	-0.357152
1.08283 	0.0297938 	0.00214787 	-0.357378
1.08558 	0.0301318 	0.00216586 	-0.357559
1.08833 	0.0304699 	0.00218385 	-0.357741
1.0912 	0.0308852 	0.00219618 	-0.357867
1.09407 	0.0313005 	0.00220852 	-0.357992
1.09705 	0.0318095 	0.00221504 	-0.358049
1.10004 	0.0323184 	0.00222157 	-0.358107
1.10314 	0.0329359 	0.00222246 	-0.35808
1.10625 	0.0335535 	0.00222335 	-0.358052
1.10949 	0.0342909 	0.00221935 	-0.357923
1.11273 	0.0350283 	0.00221536 	-0.357793
1.1161 	0.0358873 	0.00220792 	-0.357543
1.11947 	0.0367462 	0.00220047 	-0.357294
1.12298 	0.0377144 	0.00219122 	-0.356905
1.12649 	0.0386825 	0.00218196 	-0.356515
1.13014 	0.0397304 	0.00217163 	-0.355966
1.13379 	0.0407782 	0.0021613 	-0.355416
1.1376 	0.0418545 	0.00214888 	-0.354685
1.14141 	0.0429308 	0.00213647 	-0.353954
1.14537 	0.0439522 	0.00211907 	-0.353014
1.14933 	0.0449735 	0.00210168 	-0.352074
1.15346 	0.0458151 	0.002073 	-0.350886
1.15758 	0.0466567 	0.00204432 	-0.349698
1.16188 	0.0471434 	0.00200373 	-0.348224
1.16618 	0.0476302 	0.00196314 	-0.346751
1.17066 	0.0475218 	0.00191006 	-0.344955
1.17513 	0.0474134 	0.00185698 	-0.343159
1.17979 	0.0464118 	0.00178131 	-0.34098
1.18445 	0.0454103 	0.00170564 	-0.338802
1.18445 	0.0454103 	0.00170564 	-0.338802
1.1893 	0.0432035 	0.00160331 	-0.336156
1.19415 	0.0409967 	0.00150098 	-0.33351
1.19921 	0.0374153 	0.00137731 	-0.330295
1.20426 	0.0338339 	0.00125364 	-0.327081
1.20952 	0.0292735 	0.00112589 	-0.323225
1.21478 	0.0247132 	0.00099815 	-0.31937
1.22026 	0.0204437 	0.000907028 	-0.31493
1.22574 	0.0161742 	0.000815906 	-0.31049
1.23144 	0.0134633 	0.000807405 	-0.305636
1.23714 	0.0107523 	0.000798905 	-0.300781
1.24308 	0.00965009 	0.000880527 	-0.295671
1.24903 	0.00854784 	0.000962149 	-0.290562
1.25521 	0.00827798 	0.00109687 	-0.285307
1.2614 	0.00800812 	0.00123158 	-0.280052
1.26784 	0.0079935 	0.00137701 	-0.274728
1.27428 	0.00797888 	0.00152243 	-0.269404
1.2877 	0.00804949 	0.00173554 	-0.258752
1.30167 	0.00807833 	0.00176052 	-0.248193
1.31621 	0.00799448 	0.00162437 	-0.237777
1.33136 	0.00777705 	0.00147512 	-0.227582
1.34713 	0.00745646 	0.00142289 	-0.217709
1.36356 	0.00709964 	0.00147916 	-0.208194
1.38066 	0.00676613 	0.00158031 	-0.199027
1.39847 	0.00647789 	0.00168155 	-0.190204
1.41702 	0.00623175 	0.00178519 	-0.181711
1.43633 	0.00601929 	0.00189948 	-0.173528
1.45644 	0.00583338 	0.00202742 	-0.16564
1.47738 	0.00566881 	0.00216956 	-0.158041
1.49919 	0.00552167 	0.00232591 	-0.150727
1.52189 	0.00538884 	0.00249713 	-0.143696
1.54554 	0.00526783 	0.00268445 	-0.136946
1.57016 	0.00515665 	0.00288839 	-0.130471
1.5958 	0.00505354 	0.00310846 	-0.124268
1.6225 	0.00495714 	0.00334258 	-0.118334
1.6225 	0.00495714 	0.00334258 	-0.118334
1.6364 	0.00491192 	0.0034654 	-0.115501
1.6503 	0.00486671 	0.00358821 	-0.112668
1.66477 	0.00482434 	0.00371597 	-0.109966
1.67925 	0.00478198 	0.00384374 	-0.107264
1.69432 	0.00474245 	0.00397624 	-0.10469
1.7094 	0.00470292 	0.00410875 	-0.102116
1.72509 	0.00466617 	0.00424612 	-0.0996685
1.74079 	0.00462942 	0.00438349 	-0.0972213
