0 	0 	0 	0
0.00184056 	-0.00279673 	0.000158057 	0.00972051
0.00368111 	-0.00559346 	0.000316114 	0.019441
0.00558849 	-0.0180692 	0.000799832 	0.0184391
0.00749587 	-0.030545 	0.00128355 	0.0174371
0.00947249 	-0.0499889 	0.00223926 	0.00661063
0.0114491 	-0.0694328 	0.00319496 	-0.00421582
0.0134975 	-0.0894702 	0.00457477 	-0.0190258
0.0155459 	-0.109508 	0.00595458 	-0.0338359
0.0176687 	-0.127384 	0.00766957 	-0.0488578
0.0197915 	-0.145261 	0.00938456 	-0.0638798
0.0219913 	-0.160968 	0.0113856 	-0.0781574
0.0241911 	-0.176675 	0.0133867 	-0.092435
0.0264709 	-0.190527 	0.0155948 	-0.105729
0.0287506 	-0.204379 	0.0178029 	-0.119022
0.0311131 	-0.216606 	0.0201315 	-0.131245
0.0334755 	-0.228833 	0.0224602 	-0.143468
0.0359238 	-0.239614 	0.0248441 	-0.154612
0.038372 	-0.250394 	0.0272279 	-0.165756
0.0409092 	-0.259872 	0.0296245 	-0.175848
0.0434463 	-0.269351 	0.032021 	-0.185941
0.0460755 	-0.277637 	0.0344014 	-0.195011
0.0487048 	-0.285923 	0.0367817 	-0.204082
0.0514295 	-0.2931 	0.0391273 	-0.212151
0.0541543 	-0.300278 	0.0414729 	-0.220221
0.0569779 	-0.306419 	0.0437735 	-0.227314
0.0598016 	-0.31256 	0.0460741 	-0.234407
0.0598016 	-0.31256 	0.0460741 	-0.234407
0.0627277 	-0.317736 	0.0483228 	-0.240553
0.0656539 	-0.322911 	0.0505716 	-0.2467
0.0686863 	-0.327196 	0.0527645 	-0.251942
0.0717187 	-0.331482 	0.0549574 	-0.257183
0.0748612 	-0.334962 	0.0570945 	-0.261578
0.0780037 	-0.338442 	0.0592316 	-0.265972
0.0812603 	-0.341204 	0.0613147 	-0.269586
0.0845169 	-0.343966 	0.0633978 	-0.2732
0.0878917 	-0.346092 	0.0654293 	-0.276101
0.0912666 	-0.348218 	0.0674608 	-0.279003
0.0947639 	-0.349782 	0.069443 	-0.281256
0.0982613 	-0.351346 	0.0714251 	-0.28351
0.101886 	-0.352413 	0.0733608 	-0.285176
0.10551 	-0.35348 	0.0752965 	-0.286842
0.109266 	-0.354108 	0.0771897 	-0.287978
0.113022 	-0.354735 	0.0790829 	-0.289115
0.116914 	-0.354972 	0.080938 	-0.289774
0.120806 	-0.355209 	0.0827931 	-0.290433
0.12484 	-0.355099 	0.0846151 	-0.290665
0.128874 	-0.354989 	0.086437 	-0.290896
0.133054 	-0.354568 	0.0882305 	-0.290744
0.137234 	-0.354147 	0.090024 	-0.290592
0.141565 	-0.353446 	0.0917933 	-0.290094
0.145897 	-0.352745 	0.0935625 	-0.289597
0.150386 	-0.351787 	0.0953118 	-0.288789
0.154876 	-0.350829 	0.097061 	-0.28798
0.159528 	-0.349634 	0.0987945 	-0.286889
0.16418 	-0.348439 	0.100528 	-0.285798
0.169001 	-0.347022 	0.10225 	-0.284446
0.173822 	-0.345605 	0.103972 	-0.283095
0.178818 	-0.343976 	0.105687 	-0.2815
0.183814 	-0.342348 	0.107401 	-0.279906
0.188991 	-0.340516 	0.109111 	-0.278081
0.194169 	-0.338684 	0.110822 	-0.276256
0.199534 	-0.336653 	0.112532 	-0.274208
0.2049 	-0.334621 	0.114242 	-0.272159
0.21046 	-0.332392 	0.115955 	-0.269893
0.21602 	-0.330163 	0.117667 	-0.267627
0.221782 	-0.327734 	0.119386 	-0.265146
0.227544 	-0.325305 	0.121105 	-0.262664
0.233515 	-0.322673 	0.122832 	-0.259969
0.239487 	-0.32004 	0.124559 	-0.257274
0.245675 	-0.317198 	0.126297 	-0.254365
0.251863 	-0.314357 	0.128035 	-0.251457
0.258275 	-0.311299 	0.129786 	-0.248334
0.264688 	-0.308241 	0.131538 	-0.245211
0.271334 	-0.304959 	0.133303 	-0.241871
0.27798 	-0.301676 	0.135068 	-0.238531
0.28076 	-0.300256 	0.135786 	-0.237094
0.283539 	-0.298837 	0.136504 	-0.235657
0.287646 	-0.29674 	0.137565 	-0.233534
0.291753 	-0.294642 	0.138626 	-0.231411
0.296009 	-0.292398 	0.139695 	-0.229154
0.300265 	-0.290155 	0.140764 	-0.226897
0.303146 	-0.288636 	0.141488 	-0.225369
0.306027 	-0.287117 	0.142212 	-0.223841
0.313423 	-0.283096 	0.144016 	-0.219825
0.320819 	-0.279075 	0.145821 	-0.215809
0.328483 	-0.274779 	0.147635 	-0.211556
0.336148 	-0.270484 	0.149449 	-0.207302
0.344091 	-0.265898 	0.151269 	-0.202803
0.352034 	-0.261313 	0.153089 	-0.198304
0.360265 	-0.256417 	0.15491 	-0.193551
0.368496 	-0.251521 	0.156732 	-0.188798
0.368496 	-0.251521 	0.156732 	-0.188798
0.377026 	-0.246294 	0.158548 	-0.183782
0.377026 	-0.246294 	0.158548 	-0.183782
0.385557 	-0.241066 	0.160365 	-0.178766
0.385557 	-0.241066 	0.160365 	-0.178766
0.394396 	-0.235483 	0.162169 	-0.173476
0.403236 	-0.2299 	0.163973 	-0.168186
0.421337 	-0.218113 	0.167493 	-0.157171
0.421557 	-0.217969 	0.167535 	-0.157037
0.440544 	-0.205211 	0.171028 	-0.145293
0.46022 	-0.191558 	0.174421 	-0.132925
0.48061 	-0.176927 	0.177679 	-0.119903
0.501741 	-0.161227 	0.180757 	-0.106197
0.523639 	-0.144349 	0.183601 	-0.091782
0.546332 	-0.126179 	0.186142 	-0.076641
0.569849 	-0.106601 	0.188293 	-0.0607758
0.594219 	-0.0855182 	0.189942 	-0.0442151
0.619475 	-0.0628663 	0.19095 	-0.0270212
0.645647 	-0.0386349 	0.191155 	-0.00929613
0.67277 	-0.0128881 	0.190388 	0.00881689
0.700877 	0.0142212 	0.188496 	0.0271372
0.730005 	0.042476 	0.185381 	0.0454818
0.76019 	0.0716526 	0.181013 	0.0637096
0.791472 	0.101556 	0.175393 	0.0817302
0.823889 	0.132021 	0.168526 	0.0994847
0.857483 	0.162904 	0.160464 	0.116921
0.892297 	0.194063 	0.151316 	0.133995
0.928375 	0.225392 	0.141205 	0.150698
0.965762 	0.256902 	0.130247 	0.167086
1.00451 	0.288897 	0.118568 	0.183373
1.04466 	0.322311 	0.106354 	0.200149
1.08627 	0.359291 	0.0939431 	0.218777
1.12939 	0.404004 	0.0819651 	0.241982
1.17408 	0.463604 	0.0714901 	0.274448
1.22038 	0.546969 	0.0642807 	0.322342
1.22038 	0.546969 	0.0642807 	0.322342
1.24438 	0.603507 	0.0629722 	0.356341
1.26837 	0.660045 	0.0616636 	0.39034
1.29324 	0.725577 	0.0620251 	0.43085
1.3181 	0.791109 	0.0623866 	0.47136
1.34387 	0.849205 	0.0631747 	0.507492
1.36964 	0.907302 	0.0639629 	0.543624
1.39634 	0.945036 	0.0640936 	0.566893
1.42305 	0.98277 	0.0642244 	0.590161
1.45072 	1.00046 	0.0629193 	0.600889
1.4784 	1.01816 	0.0616143 	0.611616
1.50708 	1.02379 	0.0589206 	0.614123
1.53576 	1.02942 	0.0562269 	0.616629
1.56548 	1.02932 	0.0527077 	0.614012
1.5952 	1.02922 	0.0491885 	0.611394
1.626 	1.02606 	0.0457482 	0.606296
1.65679 	1.02289 	0.0423079 	0.601199
1.65679 	1.02289 	0.0423079 	0.601199
1.68871 	1.01864 	0.0396559 	0.596233
1.68871 	1.01864 	0.0396559 	0.596233
1.72063 	1.01439 	0.0370039 	0.591268
1.72063 	1.01439 	0.0370039 	0.591268
1.75371 	1.0105 	0.0350287 	0.587163
1.75371 	1.0105 	0.0350287 	0.587163
1.78678 	1.00661 	0.0330535 	0.583058
1.78678 	1.00661 	0.0330535 	0.583058
1.82105 	1.00325 	0.0315677 	0.579452
1.82105 	1.00325 	0.0315677 	0.579452
1.85533 	0.99989 	0.030082 	0.575846
1.85533 	0.99989 	0.030082 	0.575846
1.89085 	0.996834 	0.0290128 	0.572679
1.89085 	0.996834 	0.0290128 	0.572679
1.92638 	0.993778 	0.0279437 	0.569512
1.92638 	0.993778 	0.0279437 	0.569512
1.96319 	0.990876 	0.0264791 	0.566265
1.96319 	0.990876 	0.0264791 	0.566265
2 	0.987974 	0.0250145 	0.563018
2 	0.987974 	0.0250145 	0.563018
