0 	0 	0 	0
0.00138042 	0.0099962 	1.36286e-05 	0.00439494
0.00276083 	0.0200145 	2.737e-05 	0.00876576
0.00419136 	0.0273653 	2.71565e-05 	0.0123604
0.0056219 	0.0347316 	2.8501e-05 	0.0159373
0.00710437 	0.0392896 	2.09358e-05 	0.0185158
0.00858684 	0.0438539 	1.72446e-05 	0.021077
0.0101231 	0.0456414 	4.76785e-05 	0.0224205
0.0116594 	0.0474219 	8.40265e-05 	0.0237426
0.0132515 	0.047175 	0.000196944 	0.0239292
0.0148436 	0.0469081 	0.0003174 	0.0240877
0.0164935 	0.0454431 	0.000537912 	0.0232857
0.0181433 	0.0439489 	0.000767232 	0.0224476
0.0198531 	0.0416883 	0.00111295 	0.0207693
0.0215629 	0.0393927 	0.00146862 	0.0190471
0.0233347 	0.0364954 	0.00196148 	0.0165513
0.0251066 	0.0335604 	0.00246507 	0.0140068
0.0269428 	0.030106 	0.00312496 	0.0107362
0.0287789 	0.0266151 	0.0037956 	0.00741652
0.0306818 	0.0226811 	0.00463267 	0.00342719
0.0325847 	0.0187143 	0.00547975 	-0.000607169
0.0345566 	0.0143914 	0.00649393 	-0.00523355
0.0365285 	0.0100407 	0.00751686 	-0.00989818
0.0385721 	0.00542381 	0.00870034 	-0.0150599
0.0406156 	0.000783753 	0.0098911 	-0.0202521
0.0427334 	-0.00404105 	0.0112319 	-0.0258437
0.0448511 	-0.00888536 	0.0125786 	-0.0314586
0.0470457 	-0.0138491 	0.0140667 	-0.0373838
0.0492403 	-0.0188297 	0.0155595 	-0.0433263
0.0515146 	-0.0238831 	0.01719 	-0.0495036
0.053789 	-0.0289513 	0.0188244 	-0.0556928
0.0561458 	-0.0340603 	0.0205934 	-0.0620529
0.0585027 	-0.0391821 	0.0223654 	-0.0684199
0.0609451 	-0.044318 	0.0242668 	-0.0748999
0.0633875 	-0.0494644 	0.0261699 	-0.0813823
0.0659187 	-0.0545965 	0.0281969 	-0.0879249
0.0684498 	-0.0597367 	0.0302243 	-0.0944659
0.0710728 	-0.0648305 	0.0323705 	-0.101018
0.0736958 	-0.0699301 	0.0345161 	-0.107565
0.0764141 	-0.0749482 	0.0367734 	-0.114077
0.0791323 	-0.0799703 	0.0390294 	-0.120583
0.0819493 	-0.0848789 	0.0413888 	-0.127013
0.0847663 	-0.0897905 	0.0437466 	-0.133435
0.0876855 	-0.0945643 	0.0462011 	-0.139749
0.0906046 	-0.0993401 	0.0486538 	-0.146055
0.0936299 	-0.103956 	0.0511975 	-0.15222
0.0966551 	-0.108573 	0.0537394 	-0.158378
0.0997904 	-0.113009 	0.0563655 	-0.164364
0.102926 	-0.117444 	0.0589899 	-0.170343
0.106174 	-0.121686 	0.0616906 	-0.176127
0.109423 	-0.125926 	0.0643894 	-0.181903
0.11279 	-0.129968 	0.0671556 	-0.187462
0.116157 	-0.134007 	0.069919 	-0.193012
0.119646 	-0.137844 	0.0727377 	-0.198322
0.123135 	-0.141676 	0.0755522 	-0.20362
0.12675 	-0.145301 	0.0784044 	-0.208647
0.130366 	-0.148918 	0.0812504 	-0.213659
0.134113 	-0.152319 	0.0841074 	-0.218358
0.13786 	-0.155708 	0.0869554 	-0.223036
0.141744 	-0.158867 	0.0897778 	-0.227347
0.145627 	-0.16201 	0.0925883 	-0.231631
0.14965 	-0.164901 	0.0953316 	-0.235488
0.153674 	-0.167774 	0.0980607 	-0.239313
0.157844 	-0.170372 	0.100679 	-0.242654
0.162015 	-0.172949 	0.103282 	-0.245961
0.166336 	-0.175229 	0.105735 	-0.24874
0.170658 	-0.177487 	0.108172 	-0.251486
0.175137 	-0.179447 	0.110438 	-0.253692
0.179615 	-0.181387 	0.112689 	-0.255866
0.184256 	-0.183056 	0.114767 	-0.257524
0.188897 	-0.184709 	0.116834 	-0.259155
0.193707 	-0.186134 	0.118738 	-0.260315
0.198516 	-0.187546 	0.120632 	-0.261452
0.2035 	-0.188769 	0.122378 	-0.262159
0.208485 	-0.18998 	0.124117 	-0.262847
0.213649 	-0.19103 	0.125724 	-0.26314
0.218814 	-0.192069 	0.127326 	-0.263417
0.224167 	-0.19297 	0.12881 	-0.263332
0.22952 	-0.193861 	0.130291 	-0.263232
0.235067 	-0.194631 	0.131671 	-0.2628
0.240614 	-0.195395 	0.133049 	-0.262357
0.246363 	-0.196054 	0.134341 	-0.261609
0.252111 	-0.196708 	0.135633 	-0.260852
0.258068 	-0.197272 	0.136855 	-0.259816
0.264025 	-0.19783 	0.138078 	-0.258772
0.270198 	-0.19831 	0.139245 	-0.257472
0.276372 	-0.198784 	0.140413 	-0.256165
0.28277 	-0.199186 	0.141535 	-0.254621
0.289167 	-0.199584 	0.142659 	-0.253071
0.295797 	-0.199912 	0.143743 	-0.2513
0.302426 	-0.200236 	0.144831 	-0.249525
0.309297 	-0.20049 	0.145889 	-0.247544
0.316168 	-0.20074 	0.14695 	-0.245558
0.323288 	-0.200917 	0.147994 	-0.243381
0.330407 	-0.201091 	0.149042 	-0.241199
0.337786 	-0.201188 	0.150083 	-0.238837
0.345164 	-0.201281 	0.151127 	-0.23647
0.352811 	-0.20129 	0.152171 	-0.233928
0.360457 	-0.201295 	0.153217 	-0.231381
0.360457 	-0.201295 	0.153217 	-0.231381
0.368381 	-0.201203 	0.154263 	-0.228664
0.368381 	-0.201203 	0.154263 	-0.228664
0.376305 	-0.201106 	0.155312 	-0.225942
0.376305 	-0.201106 	0.155312 	-0.225942
0.384517 	-0.200896 	0.156363 	-0.223053
0.392728 	-0.20068 	0.157415 	-0.220159
0.401238 	-0.200332 	0.158468 	-0.2171
0.409748 	-0.199977 	0.159523 	-0.214036
0.418567 	-0.199465 	0.160574 	-0.210808
0.427386 	-0.198947 	0.161627 	-0.207575
0.436525 	-0.198244 	0.16267 	-0.204177
0.445664 	-0.197533 	0.163714 	-0.200773
0.455134 	-0.196607 	0.164739 	-0.197202
0.464605 	-0.19567 	0.165763 	-0.193625
0.47442 	-0.194483 	0.166756 	-0.189878
0.484235 	-0.193284 	0.167748 	-0.186125
