0 	0.000370328 	0 	0.379782
0.00138042 	0.000452001 	6.10181e-07 	0.379737
0.00276083 	0.000535219 	1.22995e-06 	0.379691
0.00419136 	0.0010546 	7.59153e-06 	0.379563
0.0056219 	0.00157764 	1.40021e-05 	0.379431
0.00710437 	0.00245815 	3.38972e-05 	0.379269
0.00858684 	0.00333969 	5.37595e-05 	0.379103
0.0101231 	0.00417808 	8.45333e-05 	0.379008
0.0116594 	0.00501335 	0.000115003 	0.378911
0.0132515 	0.00580201 	0.000148556 	0.378945
0.0148436 	0.00658736 	0.000181696 	0.378985
0.0164935 	0.00738769 	0.000214515 	0.37914
0.0181433 	0.00818685 	0.000247081 	0.379305
0.0198531 	0.00901193 	0.000277098 	0.379541
0.0215629 	0.00983829 	0.000307086 	0.379791
0.0233347 	0.0106744 	0.000331424 	0.380077
0.0251066 	0.0115136 	0.000355956 	0.380379
0.0269428 	0.0123397 	0.000373867 	0.380699
0.0287789 	0.0131697 	0.000392177 	0.381037
0.0306818 	0.013958 	0.000404566 	0.381385
0.0325847 	0.0147508 	0.000417542 	0.38175
0.0345566 	0.0154636 	0.000423319 	0.382114
0.0365285 	0.0161823 	0.000429719 	0.382495
0.0385721 	0.0167718 	0.000429644 	0.382857
0.0406156 	0.0173705 	0.000430147 	0.383235
0.0427334 	0.0177731 	0.000425192 	0.383577
0.0448511 	0.01819 	0.000420667 	0.383932
0.0470457 	0.0183269 	0.000412022 	0.38424
0.0492403 	0.0184835 	0.000403447 	0.384558
0.0515146 	0.0182831 	0.000395138 	0.384821
0.053789 	0.0181047 	0.000386654 	0.385093
0.0561458 	0.0175384 	0.000380756 	0.385296
0.0585027 	0.0169905 	0.000374636 	0.385506
0.0609451 	0.0161033 	0.000370975 	0.38563
0.0633875 	0.0152252 	0.000367097 	0.385759
0.0659187 	0.0141329 	0.000364274 	0.385791
0.0684498 	0.0130376 	0.000361211 	0.385825
0.0710728 	0.011892 	0.000359137 	0.385766
0.0736958 	0.0107326 	0.000356722 	0.385706
0.0764141 	0.0096815 	0.000358219 	0.385568
0.0791323 	0.00860995 	0.000359144 	0.385428
0.0819493 	0.00775815 	0.000368365 	0.385232
0.0847663 	0.0068845 	0.000376631 	0.385034
0.0876855 	0.00627153 	0.00039905 	0.384802
0.0906046 	0.00563955 	0.000420102 	0.384568
0.0936299 	0.00524695 	0.000461352 	0.384322
0.0966551 	0.00484034 	0.000500919 	0.384073
0.0997904 	0.00461704 	0.00056432 	0.383827
0.102926 	0.00438486 	0.000626054 	0.383579
0.106174 	0.00427294 	0.000708659 	0.38335
0.109423 	0.00415613 	0.000790304 	0.38312
0.11279 	0.00410792 	0.000878682 	0.382924
0.116157 	0.00405733 	0.000967462 	0.38273
0.119646 	0.00404173 	0.0010395 	0.382588
0.123135 	0.00402502 	0.00111248 	0.382449
0.12675 	0.00402558 	0.00116235 	0.382371
0.130366 	0.0040256 	0.00121265 	0.382297
0.134113 	0.00403463 	0.00125205 	0.382283
0.13786 	0.0040434 	0.00129174 	0.382275
0.13786 	0.0040434 	0.00129174 	0.382275
0.141744 	0.00405721 	0.00132506 	0.382317
0.145627 	0.00407089 	0.00135882 	0.382366
0.14965 	0.00408747 	0.00138508 	0.382459
0.153674 	0.00410401 	0.0014118 	0.382559
0.157844 	0.00412215 	0.00143031 	0.382697
0.162015 	0.00414031 	0.00144921 	0.382844
0.166336 	0.00415919 	0.00146069 	0.383021
0.170658 	0.00417811 	0.00147245 	0.383207
0.175137 	0.00419708 	0.00147896 	0.383417
0.179615 	0.00421614 	0.00148569 	0.383636
0.184256 	0.00423473 	0.00148791 	0.383872
0.188897 	0.00425342 	0.00149034 	0.384119
0.193707 	0.00427128 	0.00148849 	0.384374
0.198516 	0.00428926 	0.00148679 	0.38464
0.2035 	0.00430612 	0.00148187 	0.384905
0.208485 	0.00432311 	0.00147705 	0.38518
0.208485 	0.00432311 	0.00147705 	0.38518
0.213649 	0.00433876 	0.00147002 	0.385445
0.218814 	0.00435455 	0.00146306 	0.38572
0.224167 	0.00436884 	0.00145453 	0.385977
0.22952 	0.00438327 	0.00144607 	0.386243
0.235067 	0.00439612 	0.00143678 	0.386491
0.240614 	0.0044091 	0.00142756 	0.386749
0.246363 	0.00442045 	0.00141833 	0.386986
0.252111 	0.00443193 	0.0014092 	0.387233
0.258068 	0.00444173 	0.00140011 	0.387449
0.264025 	0.00445165 	0.00139113 	0.387673
0.270198 	0.00445979 	0.00138184 	0.38786
0.276372 	0.00446804 	0.00137262 	0.388055
0.28277 	0.00447428 	0.00136316 	0.388216
0.289167 	0.00448063 	0.00135377 	0.388383
0.295797 	0.00448466 	0.00134444 	0.388505
0.302426 	0.00448881 	0.00133519 	0.388634
0.309297 	0.00449025 	0.0013258 	0.388718
0.316168 	0.00449179 	0.0013165 	0.388808
0.323288 	0.00449049 	0.00130704 	0.388857
0.330407 	0.00448925 	0.00129767 	0.388911
0.337786 	0.00448582 	0.00128907 	0.388881
0.345164 	0.00448241 	0.00128054 	0.388856
0.345164 	0.00448241 	0.00128054 	0.388856
0.352811 	0.00447798 	0.00127208 	0.388766
0.352811 	0.00447798 	0.00127208 	0.388766
0.360457 	0.00447352 	0.00126367 	0.388681
0.360457 	0.00447352 	0.00126367 	0.388681
0.368381 	0.00446901 	0.00125485 	0.388543
0.368381 	0.00446901 	0.00125485 	0.388543
0.376305 	0.00446445 	0.00124607 	0.38841
0.376305 	0.00446445 	0.00124607 	0.38841
0.384517 	0.00446033 	0.00123765 	0.388198
0.392728 	0.00445617 	0.00122925 	0.387991
0.401238 	0.00445278 	0.00122144 	0.387689
0.409748 	0.00444933 	0.00121363 	0.387393
0.418567 	0.00444674 	0.00120729 	0.38698
0.427386 	0.00444411 	0.00120097 	0.38657
0.436525 	0.00444217 	0.00119575 	0.38605
0.445664 	0.0044402 	0.00119057 	0.385534
0.455134 	0.00443872 	0.00118539 	0.384906
0.464605 	0.00443721 	0.00118023 	0.384282
0.47442 	0.00443601 	0.00117564 	0.383509
0.484235 	0.0044348 	0.00117106 	0.38274
0.494406 	0.00443376 	0.00116694 	0.381835
0.504577 	0.00443271 	0.00116285 	0.380934
0.515117 	0.00443174 	0.00115895 	0.379868
0.525657 	0.00443076 	0.00115505 	0.378806
0.53658 	0.00442978 	0.00115164 	0.377566
0.547503 	0.0044288 	0.00114824 	0.376328
0.558822 	0.00442773 	0.00114508 	0.374907
0.570142 	0.00442666 	0.00114192 	0.373489
0.581872 	0.00442544 	0.00113909 	0.371851
0.593603 	0.00442422 	0.00113626 	0.370215
0.593603 	0.00442422 	0.00113626 	0.370215
0.605759 	0.00442277 	0.00113383 	0.36835
0.605759 	0.00442277 	0.00113383 	0.36835
0.617916 	0.00442133 	0.00113139 	0.366486
0.617916 	0.00442133 	0.00113139 	0.366486
0.630514 	0.0044196 	0.0011294 	0.364367
0.630514 	0.0044196 	0.0011294 	0.364367
0.643111 	0.00441787 	0.00112739 	0.362249
0.643111 	0.00441787 	0.00112739 	0.362249
0.656166 	0.00441582 	0.00112592 	0.359864
0.656166 	0.00441582 	0.00112592 	0.359864
0.669222 	0.00441376 	0.00112441 	0.357479
0.669222 	0.00441376 	0.00112441 	0.357479
