0 	0.000174038 	0 	0.00105202
0.00184055 	0.000225153 	5.20321e-07 	0.00105253
0.00368111 	0.000276404 	1.01941e-06 	0.0010531
0.00558849 	0.00069514 	6.29697e-06 	0.00105442
0.00749587 	0.00110535 	1.14709e-05 	0.00105591
0.00947248 	0.00182907 	2.66355e-05 	0.00105795
0.0114491 	0.00254363 	4.16945e-05 	0.00106043
0.0121669 	0.00274271 	4.97222e-05 	0.00106133
0.0128847 	0.00294179 	5.77499e-05 	0.00106224
0.0128847 	0.00294179 	5.77499e-05 	0.00106224
0.0142153 	0.00331409 	7.26599e-05 	0.00106478
0.0155459 	0.0036864 	8.75699e-05 	0.00106733
0.0176687 	0.00402775 	0.00011423 	0.00107111
0.0183037 	0.00413322 	0.000122196 	0.00107268
0.0190476 	0.00425678 	0.000131527 	0.00107453
0.0197915 	0.00438034 	0.000140859 	0.00107638
0.0197915 	0.00438034 	0.000140859 	0.00107638
0.0219913 	0.00458836 	0.000169762 	0.00108056
0.0241911 	0.00481181 	0.000198407 	0.00108666
0.0264709 	0.00494541 	0.000228325 	0.00109091
0.0287506 	0.00509428 	0.000257792 	0.00109732
0.0311131 	0.00518506 	0.000287963 	0.0011014
0.0334755 	0.005288 	0.000317493 	0.00110768
0.0359238 	0.00535213 	0.000347597 	0.00111138
0.038372 	0.00542463 	0.000376884 	0.00111729
0.0405947 	0.00546422 	0.000403127 	0.00111989
0.0405947 	0.00546422 	0.000403127 	0.00111989
0.0420205 	0.00549271 	0.000419347 	0.00112302
0.0428174 	0.00550864 	0.000428413 	0.00112476
0.0434463 	0.00552121 	0.000435567 	0.00112614
0.0460755 	0.00555343 	0.000464989 	0.00112893
0.0464014 	0.00555765 	0.000468499 	0.00112957
0.0475531 	0.00557258 	0.000480909 	0.0011318
0.0487048 	0.00558751 	0.000493318 	0.00113404
0.0487048 	0.00558751 	0.000493318 	0.00113404
0.0514295 	0.0056088 	0.000522355 	0.00113628
0.0514296 	0.0056088 	0.000522355 	0.00113628
0.0541543 	0.00562955 	0.000550141 	0.00114081
0.0541543 	0.00562955 	0.000550141 	0.00114081
0.056978 	0.0056417 	0.000578801 	0.00114248
0.0598016 	0.00565139 	0.000606048 	0.00114632
0.0627278 	0.00565568 	0.000634354 	0.00114739
0.0656539 	0.00565606 	0.000661095 	0.00115045
0.0686863 	0.00565351 	0.000689107 	0.00115087
0.0717187 	0.00564606 	0.000715438 	0.00115301
0.0748612 	0.00563754 	0.00074325 	0.0011527
0.0780037 	0.00562357 	0.000769305 	0.00115377
0.0805714 	0.00561393 	0.000791595 	0.0011527
0.0831391 	0.00559874 	0.00081206 	0.00115261
0.083828 	0.00559466 	0.000817551 	0.00115258
0.0845169 	0.00559059 	0.000823042 	0.00115256
0.0870048 	0.00557855 	0.000844156 	0.00115096
0.0894926 	0.00556128 	0.000863359 	0.00114987
0.0903796 	0.00555513 	0.000870205 	0.00114948
0.0912666 	0.00554897 	0.000877051 	0.00114909
0.094764 	0.00552696 	0.000905375 	0.00114614
0.0982613 	0.00550039 	0.00093164 	0.00114316
0.0993197 	0.00549346 	0.000940411 	0.00114208
0.100378 	0.00548653 	0.000949183 	0.00114101
0.102944 	0.00546672 	0.000968454 	0.00113784
0.10551 	0.0054463 	0.000987331 	0.00113457
0.107621 	0.00543113 	0.0010047 	0.00113206
0.109731 	0.00541453 	0.00102042 	0.00112874
0.111377 	0.00540123 	0.00103226 	0.00112594
0.113022 	0.00538793 	0.00104409 	0.00112314
0.116091 	0.0053642 	0.00106905 	0.00111876
0.119159 	0.00533951 	0.00109068 	0.00111225
0.119983 	0.00533289 	0.00109648 	0.0011105
0.120806 	0.00532626 	0.00110229 	0.00110875
0.123073 	0.00530794 	0.00111984 	0.0011054
0.12534 	0.00528995 	0.00113596 	0.00110026
0.127107 	0.00527602 	0.00114816 	0.00109579
0.128874 	0.00526209 	0.00116036 	0.00109133
0.132902 	0.00522914 	0.00118941 	0.00108344
0.13693 	0.00519834 	0.00121669 	0.00107173
0.137082 	0.00519718 	0.00121772 	0.00107129
0.137234 	0.00519602 	0.00121875 	0.00107085
0.139668 	0.00517508 	0.00123675 	0.00106668
0.142102 	0.0051564 	0.00125337 	0.00105968
0.144 	0.00514241 	0.00126596 	0.0010535
0.145897 	0.00512843 	0.00127855 	0.00104733
0.150387 	0.00509137 	0.00131022 	0.00103682
0.154876 	0.00505954 	0.00133971 	0.00102081
0.159528 	0.00502121 	0.00137267 	0.00100922
0.16418 	0.00498943 	0.00140333 	0.000991322
0.169001 	0.00494995 	0.00143785 	0.000978658
0.173822 	0.00491804 	0.00146999 	0.000958915
0.178818 	0.00487749 	0.00150669 	0.000945165
0.183814 	0.00484515 	0.00154083 	0.000923585
0.187896 	0.00481061 	0.00157257 	0.000913662
0.191979 	0.00478451 	0.00160155 	0.000895192
0.193074 	0.00477751 	0.00160932 	0.000890236
0.194169 	0.00477051 	0.00161709 	0.000885281
0.197184 	0.00474472 	0.00164208 	0.000878465
