1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0558566 	0.295658 	0.0980984
1.00104 	0.0558566 	0.295658 	0.0980984
1.00208 	0.111713 	0.591317 	0.196197
1.00208 	0.111713 	0.591317 	0.196197
1.00317 	0.101178 	0.591241 	0.212224
1.00317 	0.101178 	0.591241 	0.212224
1.00425 	0.09169 	0.593072 	0.232908
1.00425 	0.09169 	0.593072 	0.232908
1.00538 	0.101267 	0.589176 	0.23624
1.00651 	0.107355 	0.582431 	0.241132
1.00769 	0.125984 	0.589035 	0.24598
1.00887 	0.130968 	0.589509 	0.247219
1.01009 	0.155255 	0.599102 	0.254808
1.01132 	0.158372 	0.59633 	0.254117
1.0126 	0.183139 	0.606647 	0.262324
1.01387 	0.187607 	0.59774 	0.260168
1.0152 	0.210944 	0.608884 	0.26797
1.01652 	0.22083 	0.602342 	0.267346
1.01791 	0.244014 	0.614644 	0.275111
1.01929 	0.257766 	0.613864 	0.276681
1.02073 	0.280109 	0.626431 	0.284144
1.02217 	0.297583 	0.631489 	0.288035
1.02217 	0.297583 	0.631489 	0.288035
1.02367 	0.319095 	0.643594 	0.294867
1.02367 	0.319095 	0.643594 	0.294867
1.02517 	0.339502 	0.653724 	0.300784
1.02517 	0.339502 	0.653724 	0.300784
1.02574 	0.347177 	0.657761 	0.303017
1.02574 	0.347177 	0.657761 	0.303017
1.02632 	0.354852 	0.661798 	0.305251
1.02632 	0.354852 	0.661798 	0.305251
1.0273 	0.359614 	0.664658 	0.305582
1.0273 	0.359614 	0.664658 	0.305582
1.02829 	0.364376 	0.667517 	0.305913
1.02829 	0.364376 	0.667517 	0.305913
1.02992 	0.374271 	0.671907 	0.307398
1.02992 	0.374271 	0.671907 	0.307398
1.03155 	0.38134 	0.674489 	0.307159
1.03155 	0.38134 	0.674489 	0.307159
1.03324 	0.39531 	0.68099 	0.311166
1.03493 	0.401543 	0.6816 	0.310405
1.03669 	0.419532 	0.690828 	0.317119
1.03846 	0.425355 	0.688766 	0.316065
1.04029 	0.446805 	0.70183 	0.325064
1.04213 	0.453035 	0.698053 	0.323874
1.04404 	0.473135 	0.710346 	0.331908
1.04596 	0.483382 	0.709879 	0.33321
1.04795 	0.502076 	0.72088 	0.340057
1.04994 	0.515868 	0.724649 	0.343536
1.05201 	0.533373 	0.734185 	0.349284
1.05409 	0.549835 	0.741974 	0.354296
1.05482 	0.555355 	0.744669 	0.355902
1.05556 	0.560875 	0.747363 	0.357508
1.05698 	0.566462 	0.748187 	0.358183
1.05841 	0.572048 	0.74901 	0.358859
1.06065 	0.583267 	0.751445 	0.361476
1.0629 	0.591238 	0.75062 	0.362069
1.06524 	0.605946 	0.755982 	0.366848
1.06759 	0.613699 	0.752924 	0.367134
1.07002 	0.630748 	0.761519 	0.373391
1.07246 	0.6383 	0.757126 	0.373571
