0 	0.000625307 	0 	0.194753
0.00184056 	0.000701842 	1.00877e-06 	0.194757
0.00368111 	0.000761691 	2.03761e-06 	0.194763
0.00558849 	0.00128755 	6.25101e-06 	0.194774
0.00749587 	0.00176503 	1.02991e-05 	0.194789
0.00947248 	0.00240281 	1.88663e-05 	0.194804
0.0114491 	0.00300016 	2.76323e-05 	0.194825
0.0134975 	0.00320314 	4.1276e-05 	0.194839
0.0155459 	0.00341106 	5.68157e-05 	0.194861
0.0176687 	0.00340959 	8.14121e-05 	0.194873
0.0197915 	0.00343359 	0.000111681 	0.194893
0.0219913 	0.00340489 	0.000158629 	0.194903
0.0241911 	0.00339685 	0.000214932 	0.194923
0.0264709 	0.00338556 	0.000290608 	0.194933
0.0287506 	0.003388 	0.000379423 	0.194953
0.0311131 	0.0033981 	0.000487124 	0.194964
0.0334755 	0.00341493 	0.000612497 	0.194985
0.0345772 	0.00342374 	0.000677788 	0.194991
0.0356789 	0.00343256 	0.000743078 	0.194996
0.0370255 	0.00344334 	0.000822877 	0.195003
0.038372 	0.00345626 	0.000923968 	0.19502
0.0392283 	0.00346351 	0.000986071 	0.195025
0.0400846 	0.00347076 	0.00104817 	0.19503
0.0417654 	0.00348499 	0.00117008 	0.195039
0.0434463 	0.0034991 	0.00131678 	0.195058
0.0460756 	0.00351904 	0.00154024 	0.195073
0.0487048 	0.00353796 	0.00179194 	0.195098
0.0514296 	0.00355536 	0.00205455 	0.195115
0.0541543 	0.00357146 	0.00234883 	0.19514
0.056978 	0.00358628 	0.00264924 	0.195158
0.0598016 	0.00359977 	0.00298474 	0.195184
0.0627278 	0.00361224 	0.00332032 	0.195202
0.0656539 	0.0036235 	0.00369443 	0.195227
0.0686863 	0.00363395 	0.00406088 	0.195244
0.0717187 	0.00364333 	0.00446936 	0.195268
0.0748612 	0.00365206 	0.00486013 	0.195279
0.0780037 	0.00365987 	0.00529661 	0.195299
0.0812603 	0.00366723 	0.00562792 	0.195298
0.0845169 	0.00367379 	0.00603696 	0.19531
0.0878918 	0.00368024 	0.00618534 	0.195291
0.0912666 	0.00368591 	0.00644381 	0.195288
0.094764 	0.00369178 	0.00647861 	0.195255
0.0982613 	0.00369689 	0.00657095 	0.195237
0.101886 	0.00370227 	0.00660656 	0.195197
0.10551 	0.00370694 	0.0066496 	0.19517
0.109266 	0.00371184 	0.00668546 	0.195125
0.113022 	0.00371609 	0.00674325 	0.195092
0.114773 	0.00371809 	0.00675847 	0.19507
0.116525 	0.00372009 	0.00677368 	0.195047
0.118665 	0.00372253 	0.00679227 	0.19502
0.120806 	0.00372437 	0.00683809 	0.195003
0.121915 	0.00372547 	0.00684674 	0.194988
0.123025 	0.00372657 	0.00685538 	0.194972
0.125949 	0.00372948 	0.00687818 	0.194931
0.128874 	0.00373182 	0.00691617 	0.194902
0.133054 	0.00373541 	0.00694614 	0.194838
0.137234 	0.00373849 	0.00698056 	0.194788
0.141566 	0.00374168 	0.00701021 	0.194718
0.145897 	0.00374442 	0.00704336 	0.194662
0.147917 	0.00374568 	0.00705653 	0.194627
0.149938 	0.00374694 	0.00706969 	0.194593
0.152407 	0.00374849 	0.00708577 	0.194551
0.154876 	0.00374964 	0.007109 	0.194521
0.155661 	0.00375005 	0.00711382 	0.194507
0.156446 	0.00375047 	0.00711863 	0.194493
0.160313 	0.00375251 	0.00714237 	0.194423
0.16418 	0.00375421 	0.0071751 	0.194365
0.169001 	0.00375634 	0.00720303 	0.194272
0.173822 	0.00375818 	0.00724048 	0.194191
0.178818 	0.00376001 	0.00726783 	0.194089
0.183814 	0.00376161 	0.00730458 	0.193999
0.188992 	0.00376319 	0.00733136 	0.193887
0.194169 	0.00376456 	0.00736718 	0.193787
0.199535 	0.00376592 	0.00739338 	0.193664
0.2049 	0.0037671 	0.00742812 	0.193552
0.207402 	0.00376762 	0.00743963 	0.193492
0.209904 	0.00376814 	0.00745113 	0.193431
0.212962 	0.00376878 	0.00746519 	0.193357
0.21602 	0.00376927 	0.00748706 	0.193295
0.221782 	0.00377024 	0.0075119 	0.193147
0.227544 	0.0037711 	0.00754351 	0.193011
0.228216 	0.0037712 	0.00754622 	0.192993
0.228888 	0.00377129 	0.00754892 	0.192975
0.234187 	0.00377202 	0.00757026 	0.192833
0.239487 	0.00377266 	0.00759696 	0.192701
0.245675 	0.00377336 	0.00762018 	0.192526
0.251863 	0.00377399 	0.00764692 	0.192361
0.258276 	0.00377458 	0.00766936 	0.19217
0.264688 	0.00377513 	0.00769287 	0.19199
0.271334 	0.00377565 	0.00771468 	0.191782
0.27798 	0.00377613 	0.00773463 	0.191585
0.279529 	0.00377624 	0.00773935 	0.191535
0.281079 	0.00377634 	0.00774408 	0.191484
0.286416 	0.00377671 	0.00776036 	0.191308
0.291753 	0.00377704 	0.00777193 	0.191145
0.29889 	0.00377747 	0.0077915 	0.1909
0.306027 	0.00377789 	0.00780387 	0.190667
0.310095 	0.00377811 	0.00781349 	0.190521
0.314163 	0.00377834 	0.0078231 	0.190374
0.317491 	0.00377852 	0.00783097 	0.190255
0.320819 	0.0037787 	0.00782947 	0.190148
0.328484 	0.0037791 	0.00784434 	0.18986
0.336148 	0.00377949 	0.00784808 	0.189586
0.344091 	0.00377988 	0.00785996 	0.189275
0.352034 	0.00378027 	0.00785918 	0.188978
0.360265 	0.00378067 	0.00786785 	0.188643
0.368496 	0.00378105 	0.00786198 	0.188322
0.370522 	0.00378115 	0.00786323 	0.188236
0.372548 	0.00378124 	0.00786447 	0.18815
0.379052 	0.00378154 	0.00786847 	0.187874
0.385557 	0.00378184 	0.00785538 	0.187613
0.394397 	0.00378224 	0.00785697 	0.187224
0.403236 	0.00378264 	0.00783884 	0.186851
0.403236 	0.00378264 	0.00783884 	0.186851
0.409877 	0.00378293 	0.00783738 	0.186547
0.416519 	0.00378323 	0.00783592 	0.186244
0.419038 	0.00378334 	0.00782785 	0.186135
0.421557 	0.00378344 	0.00781352 	0.18603
0.426482 	0.00378365 	0.00781095 	0.185798
0.431407 	0.00378387 	0.00780837 	0.185565
0.435975 	0.00378407 	0.00780598 	0.185349
0.440544 	0.00378425 	0.00778244 	0.18515
0.445832 	0.00378447 	0.00777891 	0.184891
0.45112 	0.00378469 	0.00777538 	0.184633
0.45567 	0.00378488 	0.00777235 	0.18441
0.46022 	0.00378506 	0.00774973 	0.184206
0.470415 	0.00378545 	0.00774319 	0.183691
0.48061 	0.00378584 	0.00771935 	0.183194
0.491175 	0.00378622 	0.00771424 	0.182644
0.501741 	0.00378658 	0.007694 	0.182113
0.51269 	0.00378693 	0.00769119 	0.181524
0.523639 	0.00378727 	0.00767492 	0.180957
0.534986 	0.0037876 	0.00767485 	0.180329
0.546332 	0.00378791 	0.00766252 	0.179723
0.558091 	0.00378821 	0.00766527 	0.179053
0.569849 	0.0037885 	0.00765669 	0.178407
0.569849 	0.0037885 	0.00765669 	0.178407
0.582034 	0.00378877 	0.00766222 	0.177693
0.594219 	0.00378903 	0.00765721 	0.177004
0.606847 	0.00378927 	0.00766552 	0.176244
0.619475 	0.0037895 	0.00766405 	0.175511
0.632561 	0.00378971 	0.0076752 	0.174702
0.645647 	0.00378992 	0.00767733 	0.173922
0.659209 	0.0037901 	0.00769146 	0.173063
0.67277 	0.00379029 	0.00769728 	0.172233
0.686824 	0.00379044 	0.00771456 	0.17132
0.700877 	0.0037906 	0.00772418 	0.170439
0.715441 	0.00379072 	0.00774478 	0.169471
0.730005 	0.00379086 	0.0077583 	0.168536
0.733589 	0.00379088 	0.00776402 	0.168293
0.737174 	0.00379091 	0.00776975 	0.168049
0.748682 	0.00379097 	0.00778813 	0.167266
0.76019 	0.00379107 	0.00779995 	0.166519
0.768793 	0.0037911 	0.00781526 	0.165922
0.777395 	0.00379113 	0.00783057 	0.165324
0.784434 	0.00379116 	0.00784309 	0.164835
0.791472 	0.00379122 	0.0078495 	0.164384
0.807681 	0.00379124 	0.00788132 	0.163234
0.823889 	0.00379131 	0.00790743 	0.162125
0.840686 	0.0037913 	0.00794356 	0.160911
0.857483 	0.00379134 	0.00797432 	0.159739
0.87489 	0.0037913 	0.00801513 	0.158458
0.892297 	0.00379131 	0.00805089 	0.157222
0.910336 	0.00379124 	0.00809681 	0.155873
0.928375 	0.00379121 	0.00813797 	0.154571
0.947069 	0.00379111 	0.00818949 	0.153152
0.965762 	0.00379105 	0.00823652 	0.151784
0.985136 	0.0037909 	0.00829419 	0.150294
1.00451 	0.00379082 	0.0083476 	0.148857
1.02459 	0.00379063 	0.00841204 	0.147296
1.04466 	0.00379051 	0.00847243 	0.145791
1.06547 	0.00379028 	0.00854433 	0.14416
1.08627 	0.00379011 	0.00861237 	0.142586
1.10783 	0.00378984 	0.00869254 	0.140884
1.12939 	0.00378964 	0.00876897 	0.139243
1.15173 	0.00378931 	0.00885826 	0.137472
1.17408 	0.00378907 	0.00894391 	0.135764
1.19723 	0.0037887 	0.00904318 	0.133927
1.22038 	0.00378841 	0.00913893 	0.132155
1.24438 	0.00378798 	0.00924921 	0.130255
1.26837 	0.00378765 	0.0093561 	0.12842
1.29324 	0.00378717 	0.00947848 	0.126462
1.3181 	0.00378678 	0.00959769 	0.124569
1.34387 	0.00378625 	0.00973341 	0.122556
1.36964 	0.00378581 	0.0098662 	0.12061
1.39635 	0.00378522 	0.0100165 	0.118549
1.42305 	0.00378473 	0.0101642 	0.116555
1.45073 	0.00378408 	0.0103306 	0.114453
1.4784 	0.00378355 	0.0104946 	0.112416
1.50708 	0.00378284 	0.0106786 	0.110282
1.53576 	0.00378225 	0.0108606 	0.10821
1.56548 	0.00378149 	0.0110641 	0.106051
