0 	0.000109038 	9.0739e-08 	-0.000878129
0 	0.000109038 	9.0739e-08 	-0.000878129
0.00184056 	0.000133444 	3.32761e-07 	-0.000439064
0.00184056 	0.000133444 	3.32761e-07 	-0.000439064
0.00368111 	0.00015785 	5.74782e-07 	0
0.00368111 	0.00015785 	5.74782e-07 	0
0.00558849 	0.00040678 	3.85101e-06 	0
0.00558849 	0.00040678 	3.85101e-06 	0
0.00749587 	0.00065571 	7.12723e-06 	0
0.00749587 	0.00065571 	7.12723e-06 	0
0.00947248 	0.00115944 	1.76517e-05 	0
0.00947249 	0.00115944 	1.76517e-05 	0
0.0114491 	0.00166318 	2.81761e-05 	0
0.0114491 	0.00166318 	2.81761e-05 	0
0.0134975 	0.00211415 	4.50426e-05 	0
0.0134975 	0.00211415 	4.50426e-05 	0
0.0155459 	0.00256511 	6.1909e-05 	0
0.0155459 	0.00256511 	6.1909e-05 	0
0.0176687 	0.0028291 	8.18103e-05 	0
0.0176687 	0.0028291 	8.18103e-05 	0
0.0197915 	0.00309309 	0.000101712 	0
0.0197915 	0.00309309 	0.000101712 	0
0.0219913 	0.00323011 	0.000123719 	0
0.0219913 	0.00323011 	0.000123719 	0
0.0241911 	0.00336713 	0.000145726 	0
0.0241911 	0.00336713 	0.000145726 	0
0.0264709 	0.00343236 	0.000169454 	0
0.0264709 	0.00343236 	0.000169454 	0
0.0287506 	0.00349759 	0.000193181 	0
0.0287506 	0.00349759 	0.000193181 	0
0.031113 	0.00352897 	0.000218312 	0
0.031113 	0.00352897 	0.000218312 	0
0.0334755 	0.00356034 	0.000243442 	0
0.0334755 	0.00356034 	0.000243442 	0
0.0359237 	0.00357971 	0.000269824 	0
0.0359237 	0.00357971 	0.000269824 	0
0.038372 	0.00359908 	0.000296206 	-4.92538e-18
0.038372 	0.00359908 	0.000296206 	0
0.0409091 	0.00361601 	0.000323682 	-4.56115e-18
0.0409092 	0.00361601 	0.000323682 	4.40501e-17
0.0434463 	0.00363294 	0.000351159 	-4.87844e-18
0.0434463 	0.00363294 	0.000351159 	0
0.0460755 	0.00365084 	0.000379488 	0
0.0460756 	0.00365084 	0.000379488 	4.40364e-17
0.0487048 	0.00366874 	0.000407817 	0
0.0487048 	0.00366874 	0.000407817 	0
0.0514296 	0.0036887 	0.000436762 	0
0.0514296 	0.0036887 	0.000436762 	0
0.0541543 	0.00370866 	0.000465708 	0
0.0541543 	0.00370866 	0.000465708 	0
0.0569779 	0.00373074 	0.000495099 	0
0.0598016 	0.00375283 	0.000524489 	0
0.0627277 	0.00377654 	0.000554233 	0
0.0656539 	0.00380025 	0.000583977 	0
0.0686863 	0.00382483 	0.000614074 	0
0.0717187 	0.0038494 	0.000644171 	0
0.0748612 	0.00387402 	0.000674756 	0
0.0780037 	0.00389863 	0.000705341 	0
0.0812603 	0.00392252 	0.00073678 	0
0.0845169 	0.0039464 	0.00076822 	0
0.0878918 	0.00396892 	0.000860494 	0
0.0912666 	0.00399144 	0.000952769 	0
0.094764 	0.00401211 	0.00104124 	4.39995e-17
0.0982613 	0.00403278 	0.00112972 	0
0.101886 	0.00405126 	0.00116335 	0
