0 	0.000147014 	1.82753e-08 	-0.00148344
0.00184055 	0.000177906 	3.58864e-07 	-0.00130633
0.00368111 	0.000213174 	7.65937e-07 	-0.00130589
0.00558849 	0.00050966 	4.61344e-06 	-0.00130521
0.00749587 	0.000838222 	8.84628e-06 	-0.00130408
0.00947249 	0.00140177 	2.05582e-05 	-0.00130304
0.0114491 	0.00200567 	3.30712e-05 	-0.00130131
0.0134975 	0.00248295 	5.11783e-05 	-0.00129992
0.0155459 	0.00297797 	7.01222e-05 	-0.00129761
0.0176687 	0.00325469 	9.14139e-05 	-0.00129614
0.0197915 	0.00353999 	0.000113644 	-0.00129368
0.0219913 	0.00368757 	0.00013758 	-0.00129238
0.0241911 	0.00384228 	0.000162817 	-0.0012902
0.0264709 	0.00391894 	0.000188809 	-0.00128914
0.0287506 	0.00400332 	0.000216328 	-0.00128738
0.0311131 	0.00404629 	0.000243467 	-0.00128659
0.0334755 	0.00409709 	0.000271961 	-0.00128526
0.0359238 	0.00412647 	0.000299787 	-0.00128473
0.038372 	0.00416259 	0.000328586 	-0.00128385
0.0409092 	0.00418707 	0.000357066 	-0.00128364
0.0434463 	0.00421664 	0.000386224 	-0.00128328
0.0460755 	0.0042394 	0.000415229 	-0.00128336
0.0487048 	0.00426544 	0.000444692 	-0.00128348
0.0514296 	0.00428754 	0.000474062 	-0.00128381
0.0541543 	0.00431109 	0.00050372 	-0.00128436
0.0541543 	0.00431109 	0.00050372 	-0.00128436
0.0569779 	0.00433273 	0.000533321 	-0.00128494
0.0598016 	0.00435407 	0.000563065 	-0.00128591
0.0627277 	0.00437501 	0.000592826 	-0.00128673
0.0656539 	0.00439407 	0.000622598 	-0.0012881
0.0686863 	0.00441387 	0.000652541 	-0.00128913
0.0717187 	0.00443044 	0.000682379 	-0.00129085
0.0748612 	0.00444861 	0.000712622 	-0.00129206
0.0780037 	0.00446243 	0.000742634 	-0.0012941
0.0812603 	0.00447855 	0.000773477 	-0.0012955
0.0845169 	0.00448942 	0.000803917 	-0.00129785
0.0878917 	0.00450313 	0.000859845 	-0.00129945
0.0912666 	0.00451091 	0.000891258 	-0.00130212
0.0947639 	0.00452199 	0.000947122 	-0.00130389
0.0982613 	0.00452659 	0.000980991 	-0.00130686
0.101886 	0.0045349 	0.0010163 	-0.00130881
0.10551 	0.00453634 	0.00105275 	-0.00131206
0.109266 	0.00454182 	0.00109331 	-0.00131416
0.113022 	0.00454016 	0.00113143 	-0.00131767
0.116914 	0.00454283 	0.0011758 	-0.00131991
0.120806 	0.00453816 	0.00121874 	-0.00132365
0.12484 	0.00453811 	0.0012603 	-0.00132599
0.128874 	0.00453055 	0.00129993 	-0.00132992
0.133054 	0.00452786 	0.00133939 	-0.00133235
0.137234 	0.00451754 	0.00137731 	-0.00133643
0.141565 	0.00451234 	0.00141403 	-0.00133894
0.145897 	0.0044994 	0.00144896 	-0.00134313
0.150386 	0.00449183 	0.00147906 	-0.0013457
0.154876 	0.00447641 	0.00150544 	-0.00134999
0.159528 	0.00446665 	0.00150748 	-0.00135259
0.16418 	0.00444893 	0.00153404 	-0.00135695
0.169001 	0.00443717 	0.00153278 	-0.00135957
0.173822 	0.00441735 	0.00156007 	-0.00136395
0.178818 	0.0044038 	0.00158765 	-0.00136654
0.183814 	0.0043821 	0.00161875 	-0.00137089
0.188991 	0.00436692 	0.00165232 	-0.00137345
0.194169 	0.00434358 	0.00168827 	-0.00137773
0.199534 	0.00432696 	0.00172454 	-0.0013802
0.2049 	0.00430226 	0.0017633 	-0.00138435
0.21046 	0.00428445 	0.00180211 	-0.00138672
0.21602 	0.00425874 	0.00184376 	-0.00139069
0.221782 	0.0042401 	0.00188562 	-0.00139295
0.227544 	0.00421379 	0.00193077 	-0.00139673
0.233515 	0.00419461 	0.00197602 	-0.00139886
0.239487 	0.00416807 	0.00202518 	-0.00140242
0.245675 	0.00414864 	0.00207428 	-0.00140439
0.251863 	0.00412226 	0.00212803 	-0.0014077
0.258275 	0.00410286 	0.00218157 	-0.00140949
0.264688 	0.00407705 	0.00224066 	-0.00141248
0.271334 	0.00405798 	0.00229929 	-0.00141401
0.27798 	0.00403316 	0.00236457 	-0.00141658
0.284866 	0.00401474 	0.002429 	-0.00141777
0.291753 	0.00399132 	0.0025014 	-0.00141976
0.29889 	0.0039738 	0.00257248 	-0.00142049
0.306027 	0.0039521 	0.00265304 	-0.00142172
0.313423 	0.00393572 	0.00273178 	-0.0014219
0.320819 	0.003916 	0.00282165 	-0.0014222
0.328483 	0.00390097 	0.00290913 	-0.0014218
0.336148 	0.00388337 	0.00300946 	-0.00142112
0.344091 	0.00386985 	0.00310676 	-0.00142011
0.352034 	0.00385446 	0.00321869 	-0.00141843
0.360265 	0.00384257 	0.00332685 	-0.00141679
0.368496 	0.0038294 	0.00345139 	-0.00141404
0.377026 	0.00381918 	0.00357149 	-0.00141172
0.385557 	0.00380818 	0.00370969 	-0.00140783
0.385557 	0.00380818 	0.00370969 	-0.00140783
0.394397 	0.00379965 	0.00384286 	-0.00140481
0.403236 	0.00379074 	0.00399581 	-0.00139975
0.412397 	0.00378387 	0.00414323 	-0.00139603
0.421557 	0.00377693 	0.00431202 	-0.00138981
0.431051 	0.00377166 	0.00447489 	-0.00138542
0.440544 	0.00376657 	0.00466061 	-0.00137806
0.450382 	0.00376282 	0.00484012 	-0.00137303
0.46022 	0.00375943 	0.00504385 	-0.00136461
0.470415 	0.00375712 	0.00524112 	-0.00135899
0.48061 	0.00375529 	0.00546382 	-0.00134958
0.482199 	0.00375502 	0.00549045 	-0.00134958
0.483788 	0.00375474 	0.00551708 	-0.00134958
0.492764 	0.00375424 	0.00571655 	-0.00134188
0.501741 	0.00375388 	0.0059227 	-0.00133313
0.51269 	0.00375406 	0.00615918 	-0.0013265
0.523639 	0.00375489 	0.00642268 	-0.00131539
0.533279 	0.00375577 	0.00663759 	-0.00131008
