0 	0 	0 	0
0 	0 	0 	0
0.00184056 	0.0550958 	3.59991e-05 	0.0281967
0.00184056 	0.0550958 	3.59991e-05 	0.0281967
0.00368111 	0.106255 	7.52233e-05 	0.0547235
0.00368111 	0.106255 	7.52233e-05 	0.0547235
0.00558849 	0.158881 	0.000183589 	0.0826133
0.00558849 	0.158881 	0.000183589 	0.0826133
0.00749587 	0.208662 	0.000305055 	0.109088
0.00749587 	0.208662 	0.000305055 	0.109088
0.00947248 	0.250893 	0.000488446 	0.131925
0.00947249 	0.250893 	0.000488446 	0.131925
0.0114491 	0.291719 	0.000697511 	0.153903
0.0114491 	0.291719 	0.000697511 	0.153903
0.0123709 	0.305349 	0.000783434 	0.16141
0.0132927 	0.318591 	0.000899315 	0.168555
0.0134975 	0.321524 	0.000925786 	0.170134
0.0155459 	0.350856 	0.0011905 	0.185926
0.0176687 	0.372526 	0.00144794 	0.197692
0.0197915 	0.394071 	0.00174953 	0.209189
0.0219913 	0.411058 	0.00203222 	0.218314
0.0241911 	0.42806 	0.00236426 	0.227243
0.0241911 	0.42806 	0.00236426 	0.227243
0.0264709 	0.442163 	0.00266926 	0.234699
0.0264709 	0.442163 	0.00266926 	0.234699
0.0287506 	0.45635 	0.00302761 	0.241995
0.0287506 	0.45635 	0.00302761 	0.241995
0.031113 	0.468564 	0.00335294 	0.248326
0.0311131 	0.468564 	0.00335294 	0.248326
0.0334755 	0.480899 	0.00373475 	0.254516
0.0334755 	0.480899 	0.00373475 	0.254516
0.0359238 	0.491803 	0.00407873 	0.260047
0.0359238 	0.491803 	0.00407873 	0.260047
0.038372 	0.502853 	0.00448178 	0.265445
0.038372 	0.502853 	0.00448178 	0.265445
0.0387186 	0.504189 	0.00452264 	0.266137
0.0390652 	0.505526 	0.00456351 	0.266828
0.0409092 	0.512802 	0.00484355 	0.270377
0.0434463 	0.522914 	0.00526644 	0.275182
0.0460756 	0.532137 	0.0056458 	0.27965
0.0487048 	0.541533 	0.00608777 	0.283994
0.0487048 	0.541533 	0.00608777 	0.283994
0.0514295 	0.550185 	0.00648429 	0.288094
0.0514296 	0.550185 	0.00648429 	0.288094
0.0541543 	0.559017 	0.00694469 	0.292073
0.0541543 	0.559017 	0.00694469 	0.292073
0.0569779 	0.567204 	0.0073579 	0.295874
0.0598016 	0.575576 	0.0078361 	0.299561
0.0627277 	0.583371 	0.00826557 	0.303118
