0 	0 	0 	0
0.00184056 	0.0461295 	0.000103832 	0.0220385
0.00368111 	0.102119 	0.000234835 	0.0469374
0.00431344 	0.117632 	0.00031972 	0.0543418
0.00494577 	0.133146 	0.000404604 	0.0617462
0.00622082 	0.168493 	0.00057849 	0.0778659
0.00749587 	0.20618 	0.000753942 	0.0946696
0.00773715 	0.21112 	0.000802517 	0.0970464
0.00797843 	0.21606 	0.000851092 	0.0994232
0.00971376 	0.252948 	0.00119581 	0.116896
0.0114491 	0.294023 	0.00152621 	0.135536
0.0121282 	0.304251 	0.00168251 	0.140421
0.0128073 	0.314479 	0.00183881 	0.145307
0.0141766 	0.336926 	0.00214117 	0.155613
0.0155459 	0.36042 	0.00243617 	0.166179
0.015805 	0.363341 	0.00249896 	0.167541
0.0160641 	0.366262 	0.00256175 	0.168904
0.0179278 	0.388033 	0.00300595 	0.178887
0.0197915 	0.412155 	0.0034273 	0.189445
0.0219913 	0.432162 	0.00397405 	0.198425
0.0241911 	0.454964 	0.00447484 	0.208114
0.0241911 	0.454964 	0.00447484 	0.208114
0.0264708 	0.472204 	0.00504739 	0.215597
0.0287506 	0.491872 	0.0055529 	0.223728
0.031113 	0.507155 	0.00614403 	0.230149
0.0334755 	0.524492 	0.00664707 	0.237149
0.0340307 	0.527583 	0.00678663 	0.238413
0.034586 	0.530675 	0.0069262 	0.239678
0.0356965 	0.536858 	0.00720533 	0.242207
0.036151 	0.539726 	0.00729614 	0.243344
0.0370342 	0.545299 	0.00747261 	0.245555
0.0372615 	0.546733 	0.00751802 	0.246123
0.038372 	0.553739 	0.0077399 	0.248902
0.038372 	0.553739 	0.0077399 	0.248902
0.0389429 	0.556548 	0.00788071 	0.25002
0.0395137 	0.559356 	0.00802152 	0.251138
0.0409092 	0.566345 	0.00835071 	0.253913
0.0434463 	0.580159 	0.00881494 	0.259339
0.0460756 	0.59174 	0.00942873 	0.263858
0.0487048 	0.604067 	0.00986769 	0.268709
0.0514296 	0.614716 	0.0104798 	0.272827
0.0541543 	0.625639 	0.0108939 	0.277199
0.0569779 	0.635406 	0.0114986 	0.280987
0.0598016 	0.644985 	0.0118832 	0.284961
0.0627277 	0.653899 	0.0124749 	0.288479
0.0656539 	0.662199 	0.0128256 	0.292125
0.0686863 	0.670289 	0.0133992 	0.295429
0.0717187 	0.677396 	0.0137116 	0.298814
0.0748612 	0.6847 	0.0142631 	0.301962
0.0780037 	0.690722 	0.0145344 	0.305155
0.0812603 	0.697277 	0.0150613 	0.308201
0.0845169 	0.702328 	0.0152934 	0.311267
0.0878918 	0.708169 	0.0157937 	0.314262
0.0912666 	0.712349 	0.015989 	0.317261
0.094764 	0.717514 	0.0164612 	0.32025
0.0982613 	0.720906 	0.0166222 	0.323228
0.101886 	0.725441 	0.0170654 	0.326252
0.10551 	0.728122 	0.0171956 	0.329249
0.109266 	0.732088 	0.0176093 	0.332346
0.113022 	0.734143 	0.0177135 	0.335398
0.116914 	0.737614 	0.018098 	0.338601
0.120806 	0.739139 	0.0181812 	0.341738
0.12484 	0.742204 	0.0185374 	0.345078
0.128874 	0.743306 	0.0186054 	0.348327
0.13077 	0.744649 	0.0187672 	0.349923
0.132666 	0.745992 	0.0189289 	0.351518
0.13495 	0.746428 	0.0189612 	0.353368
0.137234 	0.746865 	0.0189934 	0.355217
0.141566 	0.749428 	0.019297 	0.358909
0.145897 	0.750053 	0.0193538 	0.362447
0.147933 	0.751265 	0.0194912 	0.364222
0.14997 	0.752478 	0.0196287 	0.365997
