0 	0 	0 	0
0.00184055 	-0.0116044 	3.54349e-05 	0.0826732
0.00368111 	-0.0188516 	8.85698e-05 	0.167971
0.00558849 	0.00414323 	0.000326225 	0.228058
0.00749587 	0.031113 	0.000630176 	0.288989
0.00947248 	0.0671944 	0.00113018 	0.325043
0.0114491 	0.106065 	0.00173321 	0.360929
0.0134975 	0.14054 	0.00242021 	0.381101
0.0155459 	0.177142 	0.00323025 	0.401142
0.0176687 	0.20901 	0.00409178 	0.414068
0.0197915 	0.242918 	0.00509919 	0.42706
0.0219913 	0.273519 	0.00614156 	0.436428
0.0241911 	0.306184 	0.0073477 	0.446004
0.0264708 	0.336199 	0.00857049 	0.453328
0.0287506 	0.368279 	0.00996565 	0.460975
0.031113 	0.398041 	0.0113703 	0.467055
0.0334755 	0.429728 	0.012938 	0.473534
0.0359238 	0.459328 	0.0145185 	0.478862
0.038372 	0.490467 	0.016226 	0.484615
0.0409092 	0.519738 	0.0179565 	0.489511
0.0434463 	0.54986 	0.0197457 	0.494802
0.0460756 	0.578293 	0.0215694 	0.499463
0.0487048 	0.606618 	0.0233544 	0.504429
0.0514296 	0.633331 	0.0251798 	0.508943
0.0541543 	0.658887 	0.0268565 	0.513628
0.0569779 	0.682782 	0.0285708 	0.517991
0.0598016 	0.704686 	0.0300393 	0.522381
0.0627277 	0.724841 	0.0315367 	0.526539
0.0656539 	0.742623 	0.0327266 	0.530616
0.0686863 	0.758678 	0.0339441 	0.534528
0.0717187 	0.772434 	0.0348327 	0.538311
0.0748612 	0.784662 	0.035758 	0.542
0.0780037 	0.794928 	0.0363632 	0.545555
0.0812603 	0.803965 	0.0370199 	0.549093
0.0845169 	0.811432 	0.0373821 	0.552507
0.0878918 	0.817956 	0.0378127 	0.555974
0.0912666 	0.823255 	0.0379797 	0.559327
0.0947639 	0.827826 	0.0382275 	0.562788
0.0982613 	0.831462 	0.038245 	0.566145
0.101886 	0.834521 	0.038348 	0.569654
0.10551 	0.836891 	0.0382558 	0.573071
0.109266 	0.838801 	0.0382501 	0.576675
0.113022 	0.840221 	0.038084 	0.580195
0.116914 	0.841284 	0.0380043 	0.583925
0.120806 	0.842015 	0.0377979 	0.587567
0.12484 	0.842495 	0.037674 	0.591428
0.128874 	0.842763 	0.0374557 	0.595189
0.133054 	0.842903 	0.0373139 	0.599162
0.137234 	0.842918 	0.0371084 	0.603017
0.141566 	0.842948 	0.036972 	0.607067
0.145897 	0.842904 	0.0368001 	0.610974
0.150387 	0.843026 	0.0366875 	0.61505
0.154876 	0.843092 	0.0365644 	0.618952
0.159528 	0.843464 	0.0364883 	0.622987
0.16418 	0.843768 	0.0364227 	0.626815
0.169001 	0.844489 	0.0363889 	0.630729
0.173822 	0.845105 	0.0363826 	0.634406
0.178818 	0.846198 	0.0363898 	0.638109
0.183814 	0.847135 	0.0364372 	0.641554
0.188992 	0.848551 	0.0364773 	0.644957
0.194169 	0.849761 	0.0365665 	0.648093
0.199535 	0.851396 	0.0366259 	0.651119
0.2049 	0.852786 	0.0367404 	0.653889
0.21046 	0.854513 	0.0368027 	0.656496
0.21602 	0.855977 	0.0369241 	0.658874
0.221782 	0.857688 	0.0369732 	0.661064
0.227544 	0.859137 	0.0370847 	0.66306
0.233516 	0.860758 	0.0371082 	0.664866
0.239487 	0.862134 	0.0371968 	0.666517
0.245675 	0.863628 	0.0371862 	0.667988
0.251863 	0.864899 	0.0372432 	0.669339
0.258275 	0.866253 	0.0371941 	0.670525
0.264688 	0.867409 	0.0372142 	0.671623
0.271334 	0.868625 	0.0371245 	0.67257
0.27798 	0.869668 	0.0371048 	0.673454
0.280528 	0.870069 	0.0370564 	0.673729
0.283077 	0.870471 	0.037008 	0.674004
0.287415 	0.871154 	0.0369256 	0.674472
0.291753 	0.871687 	0.0369129 	0.674898
0.298256 	0.872566 	0.0367567 	0.675417
0.304759 	0.873361 	0.0366446 	0.67592
0.305393 	0.873424 	0.0366415 	0.675966
0.306027 	0.873486 	0.0366384 	0.676012
0.313423 	0.874343 	0.0364275 	0.676431
0.320819 	0.875086 	0.0362824 	0.676839
0.328484 	0.875846 	0.0360336 	0.677128
0.336148 	0.876507 	0.0358472 	0.677415
0.344091 	0.87718 	0.0355623 	0.677588
0.352034 	0.877766 	0.0353355 	0.677767
0.360265 	0.878362 	0.0350167 	0.677836
0.368496 	0.87888 	0.0347509 	0.677917
0.377026 	0.879407 	0.0344005 	0.677891
0.385557 	0.879864 	0.0340975 	0.677881
0.388828 	0.880037 	0.0339572 	0.677838
0.392099 	0.880209 	0.0338168 	0.677796
0.397668 	0.880503 	0.033578 	0.677724
0.403236 	0.880733 	0.0333804 	0.677671
0.403236 	0.880733 	0.0333804 	0.677671
0.408847 	0.880987 	0.0331325 	0.67755
0.414458 	0.88124 	0.0328845 	0.67743
0.418007 	0.881388 	0.0327354 	0.677358
0.421557 	0.881502 	0.0326055 	0.677298
0.431051 	0.88187 	0.0321782 	0.677023
0.440544 	0.882183 	0.0317788 	0.676768
0.450382 	0.882512 	0.0313322 	0.676418
0.46022 	0.882788 	0.0309066 	0.676087
0.470415 	0.883082 	0.030444 	0.675663
0.48061 	0.883325 	0.0299953 	0.675257
0.491176 	0.883589 	0.0295203 	0.67476
