0 	0 	0 	0
0.00184056 	0.036172 	0.000319595 	0.0583463
0.00368111 	0.072344 	0.000639191 	0.116693
0.00558849 	0.131599 	0.00143436 	0.164785
0.00749587 	0.190854 	0.00222954 	0.212876
0.00947249 	0.252556 	0.00341503 	0.248815
0.0114491 	0.314258 	0.00460052 	0.284754
0.0134975 	0.36765 	0.00599421 	0.31153
0.0155459 	0.421043 	0.00738791 	0.338307
0.0176687 	0.4663 	0.00890313 	0.359775
0.0197915 	0.511557 	0.0104184 	0.381244
0.0219913 	0.548725 	0.0119346 	0.398628
0.0241911 	0.585893 	0.0134508 	0.416012
0.0264709 	0.614503 	0.0148388 	0.429426
0.0287506 	0.643112 	0.0162268 	0.442841
0.0311131 	0.663522 	0.0174039 	0.452426
0.0334755 	0.683931 	0.0185809 	0.462012
0.0359238 	0.697318 	0.0195205 	0.468323
0.038372 	0.710706 	0.0204601 	0.474634
0.0409092 	0.71892 	0.0211944 	0.47856
0.0434463 	0.727133 	0.0219288 	0.482486
0.0460756 	0.732204 	0.02253 	0.484928
0.0487048 	0.737275 	0.0231313 	0.48737
0.0514296 	0.740562 	0.0236568 	0.488959
0.0541543 	0.743848 	0.0241823 	0.490548
0.056978 	0.746071 	0.0246639 	0.491624
0.0598016 	0.748294 	0.0251455 	0.492699
0.0627278 	0.749844 	0.0256001 	0.493449
0.0656539 	0.751394 	0.0260547 	0.494199
0.0686863 	0.752511 	0.0264905 	0.49474
0.0717187 	0.753627 	0.0269263 	0.49528
0.0748612 	0.754477 	0.0273524 	0.495695
0.0780037 	0.755328 	0.0277785 	0.496109
0.0812603 	0.756021 	0.0282034 	0.496449
0.0845169 	0.756715 	0.0286283 	0.496789
0.0878918 	0.757307 	0.0290529 	0.49708
0.0912666 	0.757899 	0.0294776 	0.497372
0.094764 	0.758415 	0.0299022 	0.497626
0.0982613 	0.758931 	0.0303268 	0.497881
0.101886 	0.759386 	0.0307539 	0.498105
0.10551 	0.759841 	0.031181 	0.498329
0.109266 	0.760246 	0.0316121 	0.498527
0.113022 	0.760651 	0.0320432 	0.498725
0.116914 	0.761014 	0.0324791 	0.498899
0.120806 	0.761377 	0.0329151 	0.499074
0.12484 	0.761703 	0.0333566 	0.499227
0.128874 	0.76203 	0.0337981 	0.499381
0.133054 	0.762326 	0.0342459 	0.499518
0.137234 	0.762621 	0.0346937 	0.499654
0.141566 	0.76289 	0.0351484 	0.499776
0.145897 	0.763158 	0.0356031 	0.499898
0.150387 	0.763403 	0.0360652 	0.500008
0.154876 	0.763648 	0.0365274 	0.500118
0.159528 	0.763873 	0.0369975 	0.500217
0.16418 	0.764097 	0.0374677 	0.500316
0.169001 	0.764303 	0.0379464 	0.500407
0.173822 	0.76451 	0.0384251 	0.500497
0.178818 	0.7647 	0.0389128 	0.500579
0.183814 	0.76489 	0.0394005 	0.500662
0.188992 	0.765067 	0.0398978 	0.500738
0.194169 	0.765243 	0.0403951 	0.500813
0.199535 	0.765407 	0.0409025 	0.500883
0.2049 	0.765571 	0.0414099 	0.500953
0.21046 	0.765725 	0.041928 	0.501018
0.21602 	0.765879 	0.0424461 	0.501083
0.221782 	0.766024 	0.0429754 	0.501143
0.227544 	0.766169 	0.0435048 	0.501203
0.233516 	0.766307 	0.0440459 	0.501259
0.239487 	0.766445 	0.0445871 	0.501316
0.245675 	0.766577 	0.0451408 	0.501368
0.251863 	0.766709 	0.0456944 	0.501421
0.258276 	0.766838 	0.0462612 	0.501471
0.264688 	0.766966 	0.0468279 	0.501521
0.271334 	0.767093 	0.0474084 	0.501568
0.27798 	0.767219 	0.0479888 	0.501615
