0 	1.93525e-05 	0 	-0.181091
0.00138042 	2.15255e-05 	2.38069e-08 	-0.181091
0.00276083 	2.37234e-05 	4.77643e-08 	-0.18109
0.00419136 	5.84163e-05 	4.06054e-07 	-0.181089
0.0056219 	9.32754e-05 	7.66639e-07 	-0.181088
0.00710437 	0.000209365 	3.05613e-06 	-0.181085
0.00858684 	0.000326007 	5.35785e-06 	-0.181082
0.0101231 	0.00055286 	1.27742e-05 	-0.181075
0.0116594 	0.000780835 	2.0211e-05 	-0.181067
0.0132515 	0.00110152 	3.41551e-05 	-0.181052
0.0148436 	0.00142362 	4.80939e-05 	-0.181037
0.0164935 	0.00178541 	6.55478e-05 	-0.181013
0.0181433 	0.00214847 	8.29487e-05 	-0.180988
0.0198531 	0.00251625 	9.99313e-05 	-0.180955
0.0215629 	0.00288508 	0.000116846 	-0.180922
0.0233347 	0.00324913 	0.000131706 	-0.180885
0.0251066 	0.00361388 	0.000146527 	-0.180848
0.0269428 	0.00396834 	0.000159469 	-0.180812
0.0287789 	0.00432293 	0.000172429 	-0.180776
0.0306818 	0.00465891 	0.000184703 	-0.180744
0.0325847 	0.0049944 	0.000197078 	-0.180713
0.0345566 	0.00530323 	0.000210592 	-0.180689
0.0365285 	0.00561112 	0.000224292 	-0.180666
0.0385721 	0.00588666 	0.000240908 	-0.180652
0.0406156 	0.00616114 	0.000257767 	-0.18064
0.0427334 	0.00640226 	0.000278794 	-0.180639
0.0448511 	0.0066426 	0.000300086 	-0.180639
0.0470457 	0.0068551 	0.000326428 	-0.180653
0.0492403 	0.00706739 	0.000353044 	-0.180669
0.0515146 	0.00726215 	0.000385239 	-0.180702
0.053789 	0.00745735 	0.000417717 	-0.180737
0.0561458 	0.00764706 	0.00045593 	-0.180791
0.0585027 	0.00783779 	0.000494453 	-0.180846
0.0609451 	0.00803429 	0.000539104 	-0.180922
0.0633875 	0.00823219 	0.00058411 	-0.181
0.0659187 	0.00844424 	0.000636087 	-0.181099
0.0684498 	0.00865784 	0.00068846 	-0.1812
0.0710728 	0.00889018 	0.000748651 	-0.181321
0.0736958 	0.00912401 	0.000809274 	-0.181444
0.0764141 	0.00937781 	0.000878424 	-0.181586
0.0791323 	0.00963295 	0.000948026 	-0.181729
0.0819493 	0.0099069 	0.0010267 	-0.181892
0.0847663 	0.0101819 	0.00110581 	-0.182056
0.0876855 	0.0104731 	0.00119407 	-0.182238
0.0906046 	0.0107652 	0.00128275 	-0.182421
0.0936299 	0.01107 	0.00138024 	-0.182622
0.0966551 	0.0113753 	0.0014781 	-0.182824
0.0997904 	0.01169 	0.00158429 	-0.183045
0.102926 	0.0120051 	0.00169083 	-0.183265
0.106174 	0.0123264 	0.00180514 	-0.183504
0.109423 	0.0126479 	0.00191976 	-0.183743
0.11279 	0.0129731 	0.00204158 	-0.183998
0.116157 	0.0132985 	0.00216367 	-0.184255
0.119646 	0.0136256 	0.00229237 	-0.184528
0.123135 	0.0139528 	0.00242132 	-0.184801
0.12675 	0.0142802 	0.00255631 	-0.185092
0.130366 	0.0146076 	0.00269152 	-0.185383
0.134113 	0.0149341 	0.00283224 	-0.185692
0.13786 	0.0152604 	0.00297315 	-0.186001
0.141744 	0.015585 	0.00311906 	-0.186327
0.145627 	0.0159094 	0.00326513 	-0.186654
0.14965 	0.0162314 	0.00341572 	-0.186997
0.153674 	0.0165532 	0.00356645 	-0.18734
0.157844 	0.0168722 	0.00372123 	-0.187699
0.162015 	0.0171909 	0.00387612 	-0.188058
0.162015 	0.0171909 	0.00387612 	-0.188058
0.166336 	0.0175063 	0.00403461 	-0.188433
0.166336 	0.0175063 	0.00403461 	-0.188433
0.170658 	0.0178215 	0.00419318 	-0.188809
0.170658 	0.0178215 	0.00419318 	-0.188809
0.175137 	0.018133 	0.00435488 	-0.1892
0.179615 	0.0184443 	0.00451664 	-0.189592
0.184256 	0.0187515 	0.00468108 	-0.189999
0.188897 	0.0190585 	0.00484556 	-0.190408
0.193707 	0.0193611 	0.00501225 	-0.190832
0.198516 	0.0196635 	0.00517895 	-0.191256
0.2035 	0.0199613 	0.00534738 	-0.191696
0.208485 	0.0202589 	0.00551578 	-0.192137
0.213649 	0.0205517 	0.0056854 	-0.192593
0.218814 	0.0208441 	0.00585496 	-0.193049
0.224167 	0.0211317 	0.00602523 	-0.193521
0.22952 	0.0214189 	0.00619543 	-0.193994
0.235067 	0.0217011 	0.00636581 	-0.194483
0.240614 	0.0219829 	0.00653608 	-0.194972
0.246363 	0.0222595 	0.00670606 	-0.195477
0.252111 	0.0225357 	0.0068759 	-0.195983
0.258068 	0.0228065 	0.00704497 	-0.196505
0.264025 	0.0230769 	0.00721387 	-0.197026
0.270198 	0.0233415 	0.00738152 	-0.197563
0.276372 	0.0236059 	0.00754899 	-0.1981
0.28277 	0.0238642 	0.00771469 	-0.198652
0.289167 	0.0241221 	0.00788019 	-0.199203
0.295797 	0.0243737 	0.00804348 	-0.199768
0.302426 	0.0246248 	0.00820652 	-0.200333
0.309297 	0.0248692 	0.00836692 	-0.20091
0.316168 	0.0251132 	0.00852705 	-0.201487
0.323288 	0.02535 	0.00868408 	-0.202076
0.330407 	0.0255863 	0.00884083 	-0.202665
0.337786 	0.0258149 	0.00899404 	-0.203265
0.345164 	0.0260431 	0.00914692 	-0.203865
0.352811 	0.0262631 	0.00929582 	-0.204475
0.360457 	0.0264826 	0.00944434 	-0.205085
0.368381 	0.0266933 	0.0095883 	-0.205702
0.376305 	0.0269036 	0.00973183 	-0.20632
0.384517 	0.0271044 	0.00987007 	-0.206944
0.392728 	0.0273049 	0.0100078 	-0.207568
0.392728 	0.0273049 	0.0100078 	-0.207568
0.401238 	0.0274953 	0.0101396 	-0.208196
0.409748 	0.0276853 	0.0102709 	-0.208824
0.418567 	0.0278648 	0.0103958 	-0.209453
0.427386 	0.0280439 	0.0105202 	-0.210082
0.436525 	0.0282121 	0.0106382 	-0.210708
0.445664 	0.0283799 	0.0107557 	-0.211334
0.455134 	0.0285367 	0.010867 	-0.211952
0.464605 	0.0286931 	0.0109779 	-0.21257
