0 	0.000121362 	0 	-0.218713
0.00184056 	0.000148093 	3.2916e-07 	-0.218712
0.00368111 	0.000174824 	6.5832e-07 	-0.218712
0.00558849 	0.000461886 	5.05545e-06 	-0.218709
0.00749587 	0.000748949 	9.45259e-06 	-0.218706
0.00947249 	0.00144232 	2.60598e-05 	-0.218697
0.0114491 	0.0021357 	4.26669e-05 	-0.218689
0.0134975 	0.00297079 	7.20837e-05 	-0.218672
0.0155459 	0.00380589 	0.0001015 	-0.218655
0.0176687 	0.00454454 	0.000136127 	-0.218635
0.0197915 	0.00528319 	0.000170754 	-0.218615
0.0219913 	0.00590531 	0.00020635 	-0.218599
0.0241911 	0.00652744 	0.000241947 	-0.218583
0.0264709 	0.00706166 	0.000278569 	-0.218577
0.0287506 	0.00759587 	0.000315192 	-0.218571
0.0311131 	0.00806694 	0.000354306 	-0.218576
0.0334755 	0.00853801 	0.00039342 	-0.218582
0.0359238 	0.00896319 	0.000436575 	-0.218599
0.038372 	0.00938838 	0.000479731 	-0.218616
0.0409092 	0.00977872 	0.000528415 	-0.218644
0.0434463 	0.0101691 	0.000577098 	-0.218671
0.0460755 	0.0105322 	0.000632857 	-0.218708
0.0487048 	0.0108953 	0.000688616 	-0.218745
0.0514295 	0.0112374 	0.000752681 	-0.218791
0.0541543 	0.0115795 	0.000816746 	-0.218836
0.0569779 	0.0119064 	0.000889944 	-0.21889
0.0598016 	0.0122334 	0.000963143 	-0.218944
0.0598016 	0.0122334 	0.000963143 	-0.218944
0.0627277 	0.0125516 	0.00104598 	-0.219007
0.0656539 	0.0128698 	0.00112882 	-0.219071
0.0686863 	0.0131861 	0.00122131 	-0.219146
0.0717187 	0.0135023 	0.0013138 	-0.219221
0.0748612 	0.0138227 	0.00141587 	-0.219309
0.0780037 	0.014143 	0.00151795 	-0.219397
0.0812603 	0.0144722 	0.0016297 	-0.2195
0.0845169 	0.0148013 	0.00174146 	-0.219602
0.0878917 	0.0151423 	0.00186314 	-0.21972
0.0912666 	0.0154833 	0.00198482 	-0.219838
0.0947639 	0.0158376 	0.00211649 	-0.219973
0.0982613 	0.0161919 	0.00224816 	-0.220107
0.101886 	0.0165596 	0.00238936 	-0.220259
0.10551 	0.0169273 	0.00253056 	-0.220411
0.109266 	0.0173079 	0.00268078 	-0.220582
0.113022 	0.0176884 	0.002831 	-0.220753
0.116914 	0.0180806 	0.00298963 	-0.220945
0.120806 	0.0184729 	0.00314827 	-0.221137
0.12484 	0.0188752 	0.00331449 	-0.221351
0.128874 	0.0192774 	0.00348071 	-0.221565
0.133054 	0.019688 	0.00365365 	-0.221804
0.137234 	0.0200986 	0.00382659 	-0.222043
0.141565 	0.0205157 	0.00400525 	-0.222307
0.145897 	0.0209329 	0.00418392 	-0.222571
0.150386 	0.0213551 	0.0043671 	-0.222862
0.154876 	0.0217774 	0.00455029 	-0.223153
0.159528 	0.0222033 	0.00473666 	-0.223471
0.16418 	0.0226292 	0.00492304 	-0.223789
0.169001 	0.0230575 	0.00511123 	-0.224137
0.173822 	0.0234858 	0.00529942 	-0.224484
0.178818 	0.0239154 	0.0054881 	-0.224862
0.183814 	0.0243451 	0.00567677 	-0.22524
0.188991 	0.0247752 	0.00586461 	-0.225649
0.194169 	0.0252053 	0.00605246 	-0.226059
0.199534 	0.025635 	0.0062383 	-0.2265
0.2049 	0.0260648 	0.00642413 	-0.226942
0.21046 	0.0264936 	0.00660687 	-0.227417
0.21602 	0.0269224 	0.00678961 	-0.227892
0.221782 	0.0273498 	0.0069684 	-0.2284
0.227544 	0.0277771 	0.0071472 	-0.228908
0.233515 	0.0282026 	0.00732125 	-0.229449
0.239487 	0.0286281 	0.00749531 	-0.22999
0.245675 	0.0290515 	0.0076637 	-0.230563
0.251863 	0.0294749 	0.00783209 	-0.231137
0.258275 	0.0298959 	0.00799398 	-0.231744
0.264688 	0.030317 	0.00815587 	-0.232351
0.271334 	0.0307358 	0.00831062 	-0.232989
0.27798 	0.0311545 	0.00846536 	-0.233628
0.28076 	0.0313226 	0.00852475 	-0.233898
0.283539 	0.0314907 	0.00858413 	-0.234169
0.287646 	0.0317391 	0.00867187 	-0.234568
0.291753 	0.0319875 	0.0087596 	-0.234967
0.296009 	0.0322346 	0.00884233 	-0.235384
0.300265 	0.0324817 	0.00892507 	-0.235801
0.303146 	0.0326489 	0.00898106 	-0.236084
0.306027 	0.0328162 	0.00903706 	-0.236366
0.313423 	0.0332287 	0.0091665 	-0.237094
0.320819 	0.0336411 	0.00929594 	-0.237821
0.328483 	0.034052 	0.00941549 	-0.238575
0.336148 	0.034463 	0.00953503 	-0.239329
0.344091 	0.0348728 	0.00964414 	-0.240106
0.352034 	0.0352826 	0.00975325 	-0.240884
0.360265 	0.0356919 	0.00985131 	-0.241682
0.368496 	0.0361012 	0.00994937 	-0.242481
0.368496 	0.0361012 	0.00994937 	-0.242481
0.377026 	0.0365108 	0.0100356 	-0.243296
0.377026 	0.0365108 	0.0100356 	-0.243296
0.385557 	0.0369204 	0.0101218 	-0.244112
0.385557 	0.0369204 	0.0101218 	-0.244112
0.394396 	0.0373313 	0.0101953 	-0.244941
0.403236 	0.0377421 	0.0102689 	-0.245769
0.421337 	0.0385588 	0.0103879 	-0.247421
0.421557 	0.0385687 	0.0103894 	-0.247441
0.440544 	0.0394035 	0.0104812 	-0.249115
0.46022 	0.0402501 	0.0105429 	-0.250778
0.48061 	0.0411125 	0.0105731 	-0.252413
0.501741 	0.0419949 	0.010571 	-0.254004
0.523639 	0.0429007 	0.0105375 	-0.255532
0.546332 	0.0438327 	0.0104766 	-0.256975
0.569849 	0.0447906 	0.0103947 	-0.258311
0.594219 	0.0457676 	0.0102998 	-0.259514
0.619475 	0.0467474 	0.0101993 	-0.260552
0.645647 	0.0477013 	0.0101013 	-0.261384
0.67277 	0.0485854 	0.0100127 	-0.261966
0.700877 	0.0493337 	0.00993142 	-0.262234
0.730005 	0.0498196 	0.00983707 	-0.262125
0.76019 	0.0499163 	0.00970323 	-0.261588
0.791472 	0.0496163 	0.00952175 	-0.260611
0.823889 	0.0489494 	0.0092974 	-0.259184
0.857483 	0.0478847 	0.00903212 	-0.257272
0.892297 	0.0463717 	0.00872083 	-0.254866
0.928375 	0.0443982 	0.00835898 	-0.251979
0.965762 	0.0420211 	0.00794855 	-0.248617
1.00451 	0.0393515 	0.0074952 	-0.244778
1.04466 	0.0365649 	0.0070103 	-0.240447
1.08627 	0.033958 	0.00648992 	-0.235565
1.12939 	0.0319833 	0.00589477 	-0.229968
1.17408 	0.0310454 	0.00524991 	-0.223359
1.22038 	0.030783 	0.00462828 	-0.215315
1.22038 	0.030783 	0.00462828 	-0.215315
1.24438 	0.0300664 	0.0043225 	-0.210649
1.26837 	0.0293498 	0.00401672 	-0.205984
1.29324 	0.0269538 	0.00368958 	-0.201163
1.3181 	0.0245578 	0.00336243 	-0.196342
1.34387 	0.0208026 	0.00306003 	-0.191409
1.36964 	0.0170475 	0.00275762 	-0.186476
1.39634 	0.0136963 	0.00265606 	-0.180848
1.42305 	0.0103451 	0.00255449 	-0.17522
1.45072 	0.00860703 	0.0030455 	-0.168701
1.4784 	0.00686898 	0.0035365 	-0.162182
1.50708 	0.00631957 	0.00400808 	-0.155399
1.53576 	0.00577016 	0.00447966 	-0.148616
1.56548 	0.00557618 	0.00428079 	-0.142179
1.5952 	0.00538221 	0.00408192 	-0.135741
1.626 	0.00525133 	0.00388519 	-0.129876
1.65679 	0.00512044 	0.00368845 	-0.124011
1.65679 	0.00512044 	0.00368845 	-0.124011
1.68871 	0.00501089 	0.00382509 	-0.118792
1.68871 	0.00501089 	0.00382509 	-0.118792
1.72063 	0.00490134 	0.00396174 	-0.113573
1.72063 	0.00490134 	0.00396174 	-0.113573
1.75371 	0.00481451 	0.00421296 	-0.108898
1.75371 	0.00481451 	0.00421296 	-0.108898
1.78678 	0.00472767 	0.00446418 	-0.104222
1.78678 	0.00472767 	0.00446418 	-0.104222
1.82105 	0.00466164 	0.00471875 	-0.0998805
1.82105 	0.00466164 	0.00471875 	-0.0998805
1.85533 	0.0045956 	0.00497333 	-0.0955386
1.85533 	0.0045956 	0.00497333 	-0.0955386
1.89085 	0.00454495 	0.00527231 	-0.0913859
1.89085 	0.00454495 	0.00527231 	-0.0913859
1.92638 	0.0044943 	0.00557129 	-0.0872333
1.92638 	0.0044943 	0.00557129 	-0.0872333
1.96319 	0.004447 	0.00573998 	-0.0840381
1.96319 	0.004447 	0.00573998 	-0.0840381
2 	0.0043997 	0.00590867 	-0.0808429
2 	0.0043997 	0.00590867 	-0.0808429
