0 	0.000471022 	0 	-0.0605192
0.00184055 	0.000628634 	1.24799e-06 	-0.0605185
0.00368111 	0.000844852 	2.92601e-06 	-0.0605187
0.00558849 	0.00167477 	1.18436e-05 	-0.060518
0.00749587 	0.00269788 	2.22602e-05 	-0.0605199
0.00947248 	0.00380798 	4.19986e-05 	-0.0605205
0.0114491 	0.00503729 	6.30341e-05 	-0.0605259
0.0134975 	0.00568428 	8.78916e-05 	-0.0605287
0.0155459 	0.00625063 	0.000113396 	-0.0605387
0.0176687 	0.00654886 	0.0001399 	-0.0605454
0.0197915 	0.00670748 	0.000168616 	-0.060561
0.0219913 	0.00681924 	0.000196589 	-0.0605729
0.0241911 	0.00679352 	0.000229594 	-0.0605949
0.0264709 	0.00680281 	0.00025973 	-0.0606114
0.0287506 	0.00670597 	0.00029808 	-0.0606397
0.031113 	0.00666139 	0.00033101 	-0.0606609
0.0334755 	0.00655111 	0.0003752 	-0.0606958
0.0359238 	0.00648244 	0.000411382 	-0.0607217
0.038372 	0.00638524 	0.00046107 	-0.0607627
0.038372 	0.00638524 	0.00046107 	-0.0607627
0.0409091 	0.00630832 	0.000500439 	-0.0607916
0.0409092 	0.00630832 	0.000500439 	-0.0607916
0.0434463 	0.00623244 	0.000554147 	-0.0608382
0.0434463 	0.00623244 	0.000554147 	-0.0608382
0.0460755 	0.00615497 	0.000596118 	-0.060869
0.0460756 	0.00615497 	0.000596118 	-0.060869
0.0487048 	0.00610015 	0.000651894 	-0.0609204
0.0487048 	0.00610015 	0.000651894 	-0.0609204
0.0514295 	0.00602716 	0.000695898 	-0.0609532
0.0514296 	0.00602716 	0.000695898 	-0.0609532
0.0541543 	0.00599135 	0.000752051 	-0.0610088
0.0541543 	0.00599135 	0.000752051 	-0.0610088
0.0569779 	0.00592579 	0.000797442 	-0.0610434
0.0598016 	0.00590625 	0.000852511 	-0.0611028
0.0627277 	0.00584996 	0.000898074 	-0.0611387
0.0656539 	0.00584395 	0.000950555 	-0.0612012
0.0686863 	0.0057977 	0.000994672 	-0.0612385
0.0717187 	0.00580256 	0.00104329 	-0.0613037
0.0739617 	0.0057767 	0.00107262 	-0.061331
0.0762047 	0.00576485 	0.00110275 	-0.0613666
0.0771042 	0.0057723 	0.00111553 	-0.0613881
0.0780037 	0.00577976 	0.00112831 	-0.0614096
0.0808939 	0.00575601 	0.00116106 	-0.061444
0.0837842 	0.00576573 	0.00119507 	-0.0615008
0.0841505 	0.00576929 	0.00119947 	-0.0615096
0.0845169 	0.00577286 	0.00120387 	-0.0615184
0.0878917 	0.00575469 	0.00123631 	-0.0615575
0.0912666 	0.00577922 	0.00126946 	-0.0616302
0.0947639 	0.00576853 	0.0012977 	-0.0616693
0.0982613 	0.00579629 	0.00132546 	-0.0617445
0.101886 	0.00579194 	0.00134984 	-0.0617836
0.10551 	0.00582188 	0.00137272 	-0.0618616
0.108191 	0.00582242 	0.00138757 	-0.0618895
0.110872 	0.0058316 	0.00140183 	-0.0619292
0.111947 	0.00584282 	0.00140703 	-0.0619554
0.113022 	0.00585404 	0.00141224 	-0.0619816
0.116476 	0.00585816 	0.00142791 	-0.0620162
0.11993 	0.00588226 	0.00144189 	-0.0620828
0.120368 	0.00588671 	0.00144354 	-0.0620934
0.120806 	0.00589115 	0.0014452 	-0.0621041
0.12484 	0.00589872 	0.00146034 	-0.0621429
