1 	0 	0 	0
1.00104 	0.105521 	-0.00926988 	0.0953725
1.00208 	0.211303 	-0.0180361 	0.192762
1.00317 	0.256507 	-0.020469 	0.245113
1.00425 	0.311045 	-0.0237179 	0.3038
1.00538 	0.336867 	-0.0272395 	0.333198
1.00651 	0.375528 	-0.0307447 	0.369552
1.00769 	0.397227 	-0.0331051 	0.390202
1.00887 	0.427131 	-0.0350773 	0.414323
1.01009 	0.447579 	-0.0365796 	0.431284
1.01132 	0.471137 	-0.0374235 	0.448586
1.01259 	0.49058 	-0.0386611 	0.463501
1.01387 	0.509562 	-0.0390818 	0.476649
1.01519 	0.527898 	-0.0398274 	0.489788
1.01652 	0.544097 	-0.0399966 	0.500748
1.0179 	0.56108 	-0.0400691 	0.512328
1.01929 	0.575635 	-0.0398931 	0.522088
1.02073 	0.591096 	-0.0395553 	0.532345
1.02217 	0.604547 	-0.0392447 	0.541358
1.02367 	0.618443 	-0.0387107 	0.550544
1.02517 	0.631079 	-0.0382263 	0.559044
1.02574 	0.635804 	-0.038024 	0.5622
1.02632 	0.640174 	-0.0378393 	0.565179
1.0273 	0.643716 	-0.0377318 	0.568269
1.02829 	0.647421 	-0.0378764 	0.571438
1.02992 	0.652728 	-0.0381671 	0.576177
1.03155 	0.658401 	-0.0390253 	0.581093
1.03324 	0.663534 	-0.0395452 	0.585715
1.03493 	0.669146 	-0.040891 	0.590579
1.03669 	0.674185 	-0.0415915 	0.595143
1.03846 	0.679788 	-0.0432223 	0.599985
1.04029 	0.684815 	-0.0442976 	0.60455
1.04213 	0.690483 	-0.046356 	0.609419
1.04405 	0.6957 	-0.0478172 	0.61408
1.04596 	0.701378 	-0.0499283 	0.618941
1.04795 	0.706831 	-0.0516702 	0.623735
1.04994 	0.712609 	-0.0537142 	0.628652
1.05201 	0.718354 	-0.0557548 	0.6336
1.05409 	0.724286 	-0.0578973 	0.638607
1.05482 	0.726311 	-0.0586362 	0.640326
1.05556 	0.728382 	-0.0593892 	0.642055
1.05698 	0.732342 	-0.0606057 	0.645112
1.05841 	0.73635 	-0.0618791 	0.64815
1.06066 	0.7425 	-0.0637462 	0.652815
1.0629 	0.748746 	-0.0657513 	0.657402
1.06524 	0.755061 	-0.0676214 	0.662091
1.06759 	0.761494 	-0.0696862 	0.666618
1.07003 	0.76796 	-0.0715345 	0.6713
1.07246 	0.774532 	-0.0735988 	0.675705
1.075 	0.781154 	-0.0754592 	0.68029
1.07754 	0.787815 	-0.0774948 	0.684579
1.08018 	0.794552 	-0.0793524 	0.688984
1.08283 	0.80129 	-0.0813065 	0.693155
1.08553 	0.807975 	-0.0830957 	0.697247
1.08824 	0.814647 	-0.08492 	0.701205
1.08828 	0.814745 	-0.0849471 	0.701261
1.08833 	0.814843 	-0.0849757 	0.701315
1.0912 	0.820598 	-0.0864834 	0.704421
1.09407 	0.826345 	-0.0880854 	0.707358
1.09705 	0.832071 	-0.0894889 	0.710239
1.10004 	0.837787 	-0.091063 	0.712774
1.10314 	0.843459 	-0.0923567 	0.715414
1.10625 	0.849133 	-0.0938834 	0.717525
1.10949 	0.854746 	-0.0950907 	0.719814
1.11273 	0.860391 	-0.0964999 	0.721584
1.1161 	0.865944 	-0.0976225 	0.723425
1.11947 	0.871537 	-0.0988573 	0.724931
1.12224 	0.875865 	-0.099649 	0.726045
1.125 	0.880219 	-0.100486 	0.727014
1.12575 	0.881144 	-0.100682 	0.727089
1.12649 	0.8821 	-0.100898 	0.727139
1.13014 	0.886388 	-0.101633 	0.727197
1.13379 	0.890887 	-0.102473 	0.727129
1.1376 	0.895073 	-0.103029 	0.726888
1.14141 	0.899722 	-0.103745 	0.726456
1.14537 	0.903797 	-0.104103 	0.725904
1.14933 	0.90864 	-0.10463 	0.725137
1.15345 	0.912874 	-0.1048 	0.724229
1.15758 	0.917705 	-0.105028 	0.723208
1.15758 	0.917705 	-0.105028 	0.723208
1.16188 	0.922187 	-0.10495 	0.721946
1.16618 	0.927016 	-0.104872 	0.720643
1.16643 	0.927263 	-0.10485 	0.720555
1.16667 	0.927531 	-0.104827 	0.720465
1.1709 	0.930982 	-0.104256 	0.718004
1.17513 	0.935024 	-0.103704 	0.715678
1.17979 	0.938813 	-0.102771 	0.712779
1.18445 	0.94388 	-0.101832 	0.710241
1.1893 	0.947777 	-0.100582 	0.70708
1.19415 	0.95367 	-0.0992568 	0.704586
1.19921 	0.958309 	-0.0976555 	0.701453
1.20426 	0.96431 	-0.0959554 	0.698839
1.20928 	0.969388 	-0.0940723 	0.695931
1.21429 	0.975128 	-0.0921218 	0.693301
1.21454 	0.97535 	-0.0920188 	0.693128
1.21478 	0.975619 	-0.0919143 	0.692979
1.22026 	0.980473 	-0.0893932 	0.689131
1.22574 	0.986359 	-0.0868063 	0.685834
1.23144 	0.991125 	-0.0840194 	0.681871
1.23714 	0.997825 	-0.0810539 	0.678974
1.24309 	1.00255 	-0.0780002 	0.674986
1.24903 	1.00958 	-0.0746833 	0.672292
1.25522 	1.01469 	-0.0713026 	0.668609
1.2614 	1.02107 	-0.0677507 	0.665657
1.26532 	1.02402 	-0.0655424 	0.663443
1.26923 	1.02738 	-0.0632691 	0.661468
1.27176 	1.02925 	-0.0617147 	0.65991
1.27428 	1.03151 	-0.0601172 	0.658596
1.28099 	1.03554 	-0.0559954 	0.654467
1.2877 	1.04063 	-0.0517306 	0.651064
1.29469 	1.04392 	-0.0475014 	0.646845
1.30167 	1.0485 	-0.0430532 	0.643607
1.30894 	1.05135 	-0.0387114 	0.639594
1.31621 	1.05487 	-0.0341945 	0.636233
1.32379 	1.0572 	-0.0297526 	0.632519
1.33136 	1.05969 	-0.0252138 	0.629071
1.33234 	1.05989 	-0.0246608 	0.628624
1.33333 	1.0601 	-0.024093 	0.628205
1.34023 	1.06157 	-0.0198622 	0.624988
1.34713 	1.06314 	-0.0155967 	0.622011
1.35535 	1.06426 	-0.0108771 	0.61849
1.36356 	1.06527 	-0.00601114 	0.61546
1.37211 	1.06597 	-0.00153888 	0.612067
1.38066 	1.06616 	0.00327285 	0.609377
1.38957 	1.06633 	0.00751912 	0.606274
1.39847 	1.06602 	0.0120241 	0.603606
1.40378 	1.06594 	0.0142561 	0.601903
1.40909 	1.06565 	0.0165797 	0.600348
1.41306 	1.06558 	0.0183999 	0.599071
1.41702 	1.06536 	0.0202675 	0.597921
1.42668 	1.06519 	0.024053 	0.594926
1.43633 	1.0645 	0.0279758 	0.592308
1.44639 	1.06433 	0.0313462 	0.589344
1.45644 	1.06336 	0.0348943 	0.586948
1.45644 	1.06336 	0.0348943 	0.586948
1.46691 	1.06294 	0.0379422 	0.584202
1.47738 	1.06194 	0.0411133 	0.581874
1.48828 	1.0612 	0.043875 	0.579394
1.49919 	1.06019 	0.046697 	0.577109
1.4996 	1.06016 	0.0467849 	0.577022
1.50001 	1.06013 	0.0468748 	0.576942
1.51095 	1.05931 	0.0494706 	0.574641
1.52189 	1.05824 	0.0520748 	0.572527
1.53371 	1.05733 	0.0544387 	0.570214
1.54554 	1.05596 	0.0568237 	0.568256
1.55785 	1.05493 	0.0588773 	0.566056
1.57016 	1.05336 	0.0609606 	0.564278
1.58298 	1.05207 	0.0627285 	0.562307
1.5958 	1.05048 	0.0645168 	0.560576
1.60346 	1.04965 	0.0653726 	0.55953
1.61112 	1.04872 	0.066237 	0.558566
1.61681 	1.04808 	0.0669504 	0.557802
1.6225 	1.04736 	0.0676524 	0.557101
1.6364 	1.0458 	0.0690427 	0.555369
1.6503 	1.04401 	0.0704006 	0.553835
1.66478 	1.0424 	0.0715291 	0.552167
1.67925 	1.04043 	0.0726097 	0.550811
1.69433 	1.03867 	0.0734887 	0.549279
1.7094 	1.03662 	0.0743244 	0.548011
1.7251 	1.0347 	0.0749632 	0.546648
1.74079 	1.03262 	0.0755761 	0.545424
1.7454 	1.03205 	0.0756966 	0.545062
1.75001 	1.03146 	0.075811 	0.544729
1.76175 	1.02997 	0.0761919 	0.543832
1.77348 	1.0284 	0.076537 	0.543012
1.7905 	1.02629 	0.0768655 	0.541809
1.80751 	1.02401 	0.0771078 	0.54078
1.82524 	1.02186 	0.0772487 	0.539624
1.84296 	1.01948 	0.0772509 	0.538724
1.86142 	1.01723 	0.0771741 	0.537684
1.87987 	1.01483 	0.0769844 	0.536834
1.89909 	1.01249 	0.0767168 	0.535916
1.9183 	1.01008 	0.076386 	0.535096
1.92343 	1.00947 	0.0762491 	0.534878
1.92856 	1.00885 	0.0760997 	0.534679
1.94344 	1.00704 	0.0757266 	0.534074
1.95832 	1.00519 	0.0753056 	0.533522
1.97916 	1.00246 	0.0746961 	0.532581
2 	0.999635 	0.0739641 	0.53178
