0 	0 	0 	0
0.00184056 	0.0438476 	6.72742e-05 	0.0228274
0.00368111 	0.0877467 	0.000135913 	0.045611
0.00375819 	0.0895579 	0.000143711 	0.0465553
0.00554995 	0.131661 	0.000324984 	0.0685069
0.00562703 	0.133472 	0.000332781 	0.0694512
0.00741879 	0.175576 	0.000514054 	0.0914027
0.00749587 	0.177467 	0.000524401 	0.0923053
0.00757574 	0.17903 	0.000537078 	0.0931191
0.00947249 	0.216148 	0.000838113 	0.112443
0.00951242 	0.21693 	0.000844451 	0.11285
0.0114491 	0.254902 	0.00115523 	0.132554
0.0114491 	0.254902 	0.00115523 	0.132554
0.0134975 	0.283991 	0.0015388 	0.147531
0.0134975 	0.283991 	0.0015388 	0.147531
0.0155459 	0.31315 	0.00192593 	0.162498
0.0155459 	0.31315 	0.00192593 	0.162498
0.0176687 	0.335216 	0.00235348 	0.173633
0.0176687 	0.335216 	0.00235348 	0.173633
0.0197915 	0.357358 	0.00278454 	0.184768
0.0197915 	0.357358 	0.00278454 	0.184768
0.0219913 	0.375183 	0.00325016 	0.193519
0.0219913 	0.375183 	0.00325016 	0.193519
0.0241911 	0.393086 	0.00371925 	0.202275
0.0241911 	0.393086 	0.00371925 	0.202275
0.0264708 	0.40822 	0.0042172 	0.209463
0.0264709 	0.40822 	0.0042172 	0.209463
0.0287506 	0.423428 	0.00471844 	0.21666
0.0287506 	0.423428 	0.00471844 	0.21666
0.031113 	0.436742 	0.00524348 	0.222761
0.031113 	0.436742 	0.00524348 	0.222761
0.0334755 	0.450127 	0.00577155 	0.228872
0.0334755 	0.450127 	0.00577155 	0.228872
0.0359237 	0.462145 	0.00631967 	0.23418
0.0359238 	0.462145 	0.00631967 	0.23418
0.038372 	0.474227 	0.0068705 	0.239498
0.038372 	0.474227 	0.0068705 	0.239498
0.0384745 	0.474674 	0.00689345 	0.239689
0.0385771 	0.47512 	0.00691641 	0.239879
0.0409091 	0.485273 	0.00743856 	0.244207
0.0434463 	0.496378 	0.00800896 	0.248926
0.0460755 	0.506658 	0.00859453 	0.25317
0.0487048 	0.516988 	0.00918196 	0.257424
0.0514295 	0.526633 	0.00978256 	0.261299
0.0541543 	0.536317 	0.0103844 	0.265182
0.0542684 	0.536685 	0.0104092 	0.265327
0.0543825 	0.537052 	0.010434 	0.265472
0.0570921 	0.545775 	0.0110221 	0.268907
0.0598016 	0.554525 	0.0116108 	0.272349
0.0626095 	0.562758 	0.0122076 	0.275555
0.0654174 	0.570991 	0.0128045 	0.278762
0.0655357 	0.571338 	0.0128296 	0.278897
0.0656539 	0.5717 	0.0128545 	0.279039
0.0686863 	0.579793 	0.0134822 	0.282191
0.0717187 	0.58789 	0.0141089 	0.28535
0.0748612 	0.595515 	0.0147393 	0.288361
0.0780037 	0.603131 	0.0153677 	0.291377
0.0812603 	0.610302 	0.015998 	0.294292
0.0845169 	0.617453 	0.0166253 	0.297211
0.0878917 	0.624186 	0.0172524 	0.300072
0.0912666 	0.630889 	0.0178756 	0.302938
0.0947639 	0.637202 	0.0184964 	0.305788
0.0982613 	0.643477 	0.0191124 	0.308644
0.101886 	0.649394 	0.0197238 	0.311522
0.10551 	0.655264 	0.0203297 	0.314405
0.109266 	0.660816 	0.0209284 	0.317347
0.113022 	0.666311 	0.0215209 	0.320296
0.116914 	0.671534 	0.022104 	0.323335
0.120806 	0.676694 	0.0226803 	0.32638
0.120969 	0.676894 	0.0227031 	0.326508
0.121132 	0.677094 	0.0227259 	0.326636
0.125003 	0.681835 	0.0232676 	0.329673
0.128874 	0.686509 	0.0238021 	0.332717
