0 	0.595753 	0 	0.343958
0.00184056 	0.730396 	5.13616e-05 	0.421665
0.00368111 	0.863553 	5.13616e-05 	0.498543
0.00558849 	0.865021 	8.95117e-05 	0.499382
0.00749587 	0.865021 	8.95117e-05 	0.499382
0.00947248 	0.865693 	0.000105786 	0.499771
0.0114491 	0.865693 	0.000105786 	0.499771
0.0134975 	0.865945 	0.000110993 	0.49992
0.0155459 	0.865945 	0.000110993 	0.49992
0.0176687 	0.866033 	0.000112804 	0.499975
0.0197915 	0.866033 	0.000112804 	0.499975
0.0219913 	0.866067 	0.00011299 	0.499997
0.0241911 	0.866067 	0.00011299 	0.499997
0.0264708 	0.86608 	0.000112351 	0.500007
0.0287506 	0.86608 	0.000112351 	0.500007
0.031113 	0.866086 	0.000111315 	0.500013
0.0334755 	0.866086 	0.000111315 	0.500013
0.0359237 	0.866089 	0.000110051 	0.500016
0.038372 	0.866089 	0.000110051 	0.500016
0.0409091 	0.866089 	0.000108646 	0.500019
0.0434463 	0.866089 	0.000108646 	0.500019
0.0460755 	0.866089 	0.000107152 	0.50002
0.0487048 	0.866089 	0.000107152 	0.50002
0.0514295 	0.866088 	0.000105598 	0.500021
0.0541543 	0.866088 	0.000105598 	0.500021
0.0569779 	0.866087 	0.000103998 	0.500022
0.0598016 	0.866087 	0.000103998 	0.500022
0.0627277 	0.866086 	0.000102368 	0.500023
0.0656539 	0.866086 	0.000102368 	0.500023
0.0686863 	0.866084 	0.000100715 	0.500023
0.0717187 	0.866084 	0.000100715 	0.500023
0.0748612 	0.866082 	9.90343e-05 	0.500023
0.0780037 	0.866082 	9.90343e-05 	0.500023
0.0812603 	0.86608 	9.7329e-05 	0.500024
0.0845169 	0.86608 	9.7329e-05 	0.500024
0.0878917 	0.866079 	9.56065e-05 	0.500024
0.0912666 	0.866079 	9.56065e-05 	0.500024
0.0947639 	0.866077 	9.38685e-05 	0.500024
0.0982613 	0.866077 	9.38685e-05 	0.500024
0.101886 	0.866075 	9.21162e-05 	0.500024
0.10551 	0.866075 	9.21162e-05 	0.500024
0.109266 	0.866073 	9.03517e-05 	0.500025
0.113022 	0.866073 	9.03517e-05 	0.500025
0.116914 	0.866071 	8.85791e-05 	0.500025
0.120806 	0.866071 	8.85791e-05 	0.500025
0.12484 	0.866069 	8.6804e-05 	0.500025
0.128874 	0.866069 	8.6804e-05 	0.500025
0.133054 	0.866068 	8.50299e-05 	0.500025
0.137234 	0.866068 	8.50299e-05 	0.500025
0.141565 	0.866066 	8.3263e-05 	0.500025
