1 	0.0026706 	0 	-0.196102
1.00104 	0.00245645 	1.1172e-06 	-0.192235
1.00208 	0.0022633 	2.23675e-06 	-0.188601
1.00317 	0.00264638 	8.34508e-06 	-0.183184
1.00425 	0.00319036 	1.49187e-05 	-0.178899
1.00538 	0.00407592 	2.99947e-05 	-0.17258
1.00651 	0.00529777 	4.73242e-05 	-0.16817
1.00769 	0.00589069 	7.0071e-05 	-0.161972
1.00887 	0.00665762 	9.82393e-05 	-0.158028
1.0101 	0.00709662 	0.000124848 	-0.152394
1.01132 	0.00750346 	0.000162688 	-0.149294
1.01132 	0.00750346 	0.000162688 	-0.149294
1.01259 	0.00784591 	0.000190358 	-0.143975
1.0126 	0.00784591 	0.000190358 	-0.143975
1.01387 	0.00805434 	0.000235578 	-0.141594
1.01387 	0.00805434 	0.000235578 	-0.141594
1.01519 	0.00831481 	0.000264004 	-0.137229
1.0152 	0.00831481 	0.000264004 	-0.137229
1.01652 	0.00844668 	0.000307865 	-0.135184
1.01652 	0.00844668 	0.000307865 	-0.135184
1.0179 	0.00864329 	0.000336225 	-0.131738
1.01791 	0.00864329 	0.000336225 	-0.131738
1.01929 	0.00874032 	0.000374598 	-0.129975
1.01929 	0.00874032 	0.000374598 	-0.129975
1.02073 	0.008888 	0.000404945 	-0.127438
1.02073 	0.008888 	0.000404945 	-0.127438
1.02217 	0.00896887 	0.000439753 	-0.125978
1.02217 	0.00896887 	0.000439753 	-0.125978
1.02367 	0.0090827 	0.000471969 	-0.124326
1.02367 	0.0090827 	0.000471969 	-0.124326
1.02517 	0.00916108 	0.000505809 	-0.123263
1.02517 	0.00916108 	0.000505809 	-0.123263
1.02574 	0.0092005 	0.00051727 	-0.122814
1.02632 	0.00923107 	0.0005291 	-0.12252
1.0273 	0.00923548 	0.000542889 	-0.123284
1.02829 	0.00922886 	0.000556377 	-0.123948
1.02992 	0.00924765 	0.000574752 	-0.125196
1.03155 	0.00923515 	0.000592091 	-0.126173
1.03324 	0.00927377 	0.000607916 	-0.127437
1.03493 	0.00925621 	0.000621405 	-0.128244
1.03669 	0.00932172 	0.000634156 	-0.129693
1.03846 	0.0092998 	0.000644833 	-0.13049
1.04029 	0.0093974 	0.000656737 	-0.132038
1.04213 	0.00936749 	0.000668178 	-0.132709
1.04404 	0.00946909 	0.000681241 	-0.133996
1.04596 	0.00945502 	0.000693185 	-0.134548
1.04795 	0.00955034 	0.000705632 	-0.135617
1.04994 	0.00955312 	0.000715991 	-0.136172
1.05201 	0.00962956 	0.000727157 	-0.13704
1.05409 	0.00964737 	0.000736834 	-0.137609
1.05482 	0.00967284 	0.000740703 	-0.137878
1.05556 	0.00968228 	0.000744246 	-0.138069
1.05698 	0.00976986 	0.000754956 	-0.138602
1.05841 	0.00983627 	0.000766556 	-0.139098
1.06065 	0.00998556 	0.000784751 	-0.139977
1.0629 	0.0100745 	0.000804876 	-0.140736
1.06524 	0.0102316 	0.000824597 	-0.141672
1.06759 	0.0102828 	0.000846093 	-0.142385
1.07002 	0.0104377 	0.000867304 	-0.143357
1.07246 	0.0104379 	0.000889362 	-0.143993
1.075 	0.0105471 	0.000911954 	-0.144911
1.07754 	0.0105181 	0.000934605 	-0.145519
1.08018 	0.0105549 	0.000957157 	-0.146327
1.08283 	0.0104987 	0.000979198 	-0.146922
1.08553 	0.0104474 	0.000999072 	-0.147587
1.08824 	0.0103511 	0.0010181 	-0.148146
1.08828 	0.0103515 	0.00101854 	-0.148158
1.08833 	0.0103514 	0.001019 	-0.148169
1.0912 	0.0103338 	0.00104395 	-0.148848
1.09407 	0.0102953 	0.00106973 	-0.149459
1.09705 	0.0102337 	0.00109483 	-0.150106
1.10004 	0.0101438 	0.00112176 	-0.150624
1.10314 	0.0100412 	0.00114773 	-0.15123
1.10625 	0.00991732 	0.00117728 	-0.15165
1.10625 	0.00991732 	0.00117728 	-0.15165
1.10949 	0.00977934 	0.00120574 	-0.152172
1.10949 	0.00977934 	0.00120574 	-0.152172
1.11273 	0.00963951 	0.00123837 	-0.152522
1.11273 	0.00963951 	0.00123837 	-0.152522
1.1161 	0.00948199 	0.00127108 	-0.152928
1.11947 	0.00933352 	0.00130695 	-0.153228
1.12224 	0.00920344 	0.00133666 	-0.153462
1.125 	0.00908122 	0.00136795 	-0.153652
1.12575 	0.00907059 	0.0013771 	-0.153739
1.12649 	0.00906133 	0.00138647 	-0.153813
1.13014 	0.00900625 	0.00143358 	-0.154162
1.13379 	0.00896088 	0.00148158 	-0.154437
1.1376 	0.00890075 	0.00153286 	-0.154714
1.14141 	0.00886158 	0.00158498 	-0.15486
1.14537 	0.00879756 	0.00164077 	-0.155046
1.14933 	0.00876667 	0.0016965 	-0.155058
1.15345 	0.00871114 	0.00175671 	-0.155095
1.15758 	0.00867915 	0.00181599 	-0.155033
1.16188 	0.00863291 	0.00187699 	-0.154929
1.16618 	0.00859838 	0.00193532 	-0.15478
1.16643 	0.0085957 	0.0019382 	-0.154769
1.16667 	0.00859357 	0.00194058 	-0.154756
1.1709 	0.00857584 	0.0019695 	-0.154706
1.17513 	0.00855769 	0.00197963 	-0.154602
1.17979 	0.008529 	0.00198176 	-0.154464
1.18445 	0.00849684 	0.0019478 	-0.154229
1.1893 	0.00845485 	0.0019231 	-0.154001
1.19415 	0.00840509 	0.00186653 	-0.153643
1.1992 	0.00834546 	0.00182054 	-0.153289
1.20426 	0.00828035 	0.00177168 	-0.152859
1.20928 	0.00820809 	0.00173051 	-0.152417
1.21429 	0.00813348 	0.00169317 	-0.151944
1.21454 	0.00813014 	0.00169142 	-0.151929
1.21478 	0.00812675 	0.00168989 	-0.151912
1.22026 	0.00804462 	0.00166094 	-0.151518
1.22574 	0.0079618 	0.00163648 	-0.151083
1.23144 	0.00787242 	0.00161513 	-0.150634
1.23714 	0.00778197 	0.00160181 	-0.150107
1.24309 	0.0076875 	0.00158777 	-0.1496
1.24903 	0.0075921 	0.00158298 	-0.148999
1.25522 	0.00749457 	0.00157777 	-0.148413
1.2614 	0.00739689 	0.00157756 	-0.147773
1.26532 	0.00733704 	0.00157824 	-0.147383
1.26923 	0.00727733 	0.00158053 	-0.146972
1.27176 	0.00724219 	0.0015813 	-0.146767
1.27428 	0.0072066 	0.00158283 	-0.146541
1.28099 	0.00711713 	0.00158817 	-0.145983
1.2877 	0.00702609 	0.00159628 	-0.145354
