0 	2.25893e-05 	0 	-0.186515
0.00138042 	2.39125e-05 	2.42711e-08 	-0.186516
0.00276083 	2.52245e-05 	4.86e-08 	-0.186516
0.00419136 	5.45098e-05 	3.77006e-07 	-0.186518
0.0056219 	8.37181e-05 	7.0538e-07 	-0.18652
0.00710437 	0.000173086 	2.67697e-06 	-0.186525
0.00858684 	0.000262265 	4.64547e-06 	-0.18653
0.0101231 	0.000410911 	1.09033e-05 	-0.186539
0.0116594 	0.000559446 	1.71456e-05 	-0.186547
0.0132515 	0.00074143 	2.94498e-05 	-0.186556
0.0148436 	0.000923604 	4.17157e-05 	-0.186565
0.0164935 	0.00111043 	5.87457e-05 	-0.186571
0.0181433 	0.00129767 	7.57156e-05 	-0.186576
0.0198531 	0.00147707 	9.45364e-05 	-0.186576
0.0215629 	0.00165697 	0.000113298 	-0.186574
0.0233347 	0.00182743 	0.000131784 	-0.186566
0.0251066 	0.0019984 	0.000150239 	-0.186558
0.0269428 	0.00216119 	0.000167507 	-0.186543
0.0287789 	0.00232448 	0.000184783 	-0.186528
0.0306818 	0.00248079 	0.000200802 	-0.186508
0.0325847 	0.00263761 	0.000216863 	-0.186488
0.0345566 	0.0027883 	0.000231917 	-0.186464
0.0365285 	0.0029395 	0.000247036 	-0.18644
0.0385721 	0.00308538 	0.000261288 	-0.186413
0.0406156 	0.0032318 	0.000275622 	-0.186385
0.0427334 	0.0033738 	0.000289321 	-0.186357
0.0448511 	0.00351636 	0.000303113 	-0.186328
0.0470457 	0.00365546 	0.000316751 	-0.186299
0.0492403 	0.0037951 	0.000330496 	-0.18627
0.0515146 	0.00393213 	0.000344592 	-0.186241
0.053789 	0.00406965 	0.000358798 	-0.186212
0.0561458 	0.00420484 	0.000373651 	-0.186184
0.0585027 	0.00434043 	0.000388593 	-0.186156
0.0609451 	0.00447344 	0.000404206 	-0.18613
0.0633875 	0.0046068 	0.000419871 	-0.186105
0.0659187 	0.00473744 	0.000435983 	-0.186081
0.0684498 	0.00486848 	0.000452117 	-0.186058
0.0710728 	0.00499722 	0.000468647 	-0.186037
0.0736958 	0.00512649 	0.000485188 	-0.186017
0.0764141 	0.00525476 	0.000502287 	-0.186
0.0791323 	0.00538374 	0.000519413 	-0.185984
0.0819493 	0.00551379 	0.000537241 	-0.185971
0.0847663 	0.00564471 	0.000555153 	-0.185959
0.0876855 	0.00577927 	0.000574457 	-0.185951
0.0906046 	0.00591478 	0.000593914 	-0.185944
0.0936299 	0.00605655 	0.000615797 	-0.185941
0.0966551 	0.00619928 	0.000637875 	-0.18594
0.0997904 	0.00635056 	0.000663025 	-0.185944
0.102926 	0.00650269 	0.000688388 	-0.185949
0.106174 	0.00666532 	0.000717177 	-0.185961
0.109423 	0.00682859 	0.00074619 	-0.185974
0.11279 	0.00700374 	0.00077927 	-0.185995
0.116157 	0.00717921 	0.000812582 	-0.186016
0.119646 	0.00736649 	0.000850695 	-0.186046
0.123135 	0.00755368 	0.000889052 	-0.186077
0.12675 	0.0077512 	0.000932837 	-0.186116
0.130366 	0.00794823 	0.000976895 	-0.186157
0.134113 	0.00815367 	0.00102726 	-0.186206
0.13786 	0.00835832 	0.00107793 	-0.186256
0.141744 	0.0085695 	0.00113582 	-0.186315
0.145627 	0.00877973 	0.001194 	-0.186375
0.14965 	0.00899495 	0.00126021 	-0.186441
0.153674 	0.00920923 	0.00132667 	-0.186509
0.157844 	0.00942803 	0.00140177 	-0.186582
0.162015 	0.00964608 	0.00147707 	-0.186657
0.166336 	0.00986967 	0.00156112 	-0.186735
0.170658 	0.0100928 	0.00164524 	-0.186815
0.175137 	0.0103238 	0.00173696 	-0.186898
0.179615 	0.0105547 	0.00182861 	-0.186981
0.184256 	0.0107965 	0.00192629 	-0.187069
0.188897 	0.0110385 	0.00202387 	-0.187156
0.193707 	0.0112936 	0.00212735 	-0.187247
0.198516 	0.0115489 	0.00223083 	-0.187338
0.2035 	0.0118183 	0.00234141 	-0.187428
0.208485 	0.012088 	0.00245204 	-0.187518
0.213649 	0.0123712 	0.0025705 	-0.187607
0.218814 	0.0126547 	0.00268897 	-0.187695
0.224167 	0.0129503 	0.00281498 	-0.187783
0.22952 	0.0132461 	0.00294097 	-0.18787
0.235067 	0.0135523 	0.00307393 	-0.187956
0.240614 	0.0138584 	0.00320682 	-0.188041
0.246363 	0.014173 	0.00334598 	-0.188124
0.252111 	0.0144874 	0.00348503 	-0.188207
0.258068 	0.0148084 	0.00362965 	-0.188288
0.264025 	0.0151292 	0.00377413 	-0.188368
0.270198 	0.0154549 	0.0039235 	-0.188446
0.276372 	0.0157803 	0.00407271 	-0.188523
0.28277 	0.0161095 	0.00422613 	-0.1886
0.289167 	0.0164383 	0.00437937 	-0.188677
0.295797 	0.0167699 	0.00453621 	-0.188752
0.302426 	0.0171012 	0.00469284 	-0.188827
0.309297 	0.0174346 	0.00485248 	-0.188898
0.316168 	0.0177676 	0.00501191 	-0.188969
0.323288 	0.0181023 	0.00517381 	-0.189035
0.330407 	0.0184367 	0.00533551 	-0.189103
0.337786 	0.0187724 	0.00549925 	-0.189168
0.345164 	0.0191079 	0.00566279 	-0.189234
0.352811 	0.0194447 	0.00582801 	-0.189302
0.360457 	0.0197813 	0.00599305 	-0.189371
0.360457 	0.0197813 	0.00599305 	-0.189371
0.368381 	0.0201193 	0.0061595 	-0.189443
0.368381 	0.0201193 	0.0061595 	-0.189443
0.376305 	0.0204572 	0.00632576 	-0.189515
0.376305 	0.0204572 	0.00632576 	-0.189515
0.384517 	0.020797 	0.00649315 	-0.189589
0.392728 	0.0211367 	0.00666037 	-0.189665
0.401238 	0.0214788 	0.00682841 	-0.189743
0.409748 	0.021821 	0.00699629 	-0.189822
0.418567 	0.0221662 	0.00716471 	-0.189905
0.427386 	0.0225116 	0.00733298 	-0.18999
0.436525 	0.0228609 	0.00750153 	-0.190078
0.445664 	0.0232103 	0.00766993 	-0.190168
0.455134 	0.0235645 	0.0078383 	-0.190263
0.464605 	0.023919 	0.00800654 	-0.19036
0.47442 	0.024279 	0.00817436 	-0.19046
0.484235 	0.0246394 	0.00834206 	-0.190561
0.494406 	0.0250056 	0.00850896 	-0.190662
0.504577 	0.0253724 	0.00867576 	-0.190764
0.515117 	0.0257452 	0.00884164 	-0.190866
