0 	0.000102937 	0 	-0.0113991
0.00184056 	0.000138383 	3.31682e-07 	-0.0113981
0.00368111 	0.000174211 	6.6659e-07 	-0.011397
0.00375819 	0.000186122 	8.20032e-07 	-0.0113969
0.00554995 	0.000463021 	4.38701e-06 	-0.0113945
0.00562703 	0.000474933 	4.54045e-06 	-0.0113944
0.00741879 	0.000751832 	8.10742e-06 	-0.0113919
0.00749587 	0.000765654 	8.27997e-06 	-0.0113918
0.00757574 	0.000788467 	8.76253e-06 	-0.0113916
0.00947249 	0.00133021 	2.02216e-05 	-0.0113879
0.00951242 	0.00134162 	2.04629e-05 	-0.0113878
0.0114491 	0.00189703 	3.21933e-05 	-0.011384
0.0114491 	0.00189703 	3.21933e-05 	-0.011384
0.0134975 	0.00240464 	5.09363e-05 	-0.0113784
0.0134975 	0.00240464 	5.09363e-05 	-0.0113784
0.0155459 	0.00291326 	6.96988e-05 	-0.0113729
0.0155459 	0.00291326 	6.96988e-05 	-0.0113729
0.0176687 	0.00324321 	9.11054e-05 	-0.0113661
0.0176687 	0.00324321 	9.11054e-05 	-0.0113661
0.0197915 	0.00357344 	0.000112513 	-0.0113595
0.0197915 	0.00357344 	0.000112513 	-0.0113595
0.0219913 	0.00378295 	0.000134885 	-0.0113527
0.0219913 	0.00378295 	0.000134885 	-0.0113527
0.0241911 	0.00399227 	0.000157238 	-0.011346
0.0241911 	0.00399227 	0.000157238 	-0.011346
0.0264708 	0.00412677 	0.00017962 	-0.0113398
0.0264709 	0.00412677 	0.00017962 	-0.0113398
0.0287506 	0.00426079 	0.00020197 	-0.0113338
0.0287506 	0.00426079 	0.00020197 	-0.0113338
0.031113 	0.00434599 	0.000223744 	-0.0113287
0.031113 	0.00434599 	0.000223744 	-0.0113287
0.0334755 	0.00443056 	0.000245486 	-0.0113239
0.0334755 	0.00443056 	0.000245486 	-0.0113239
0.0359237 	0.00448152 	0.000266301 	-0.0113203
0.0359238 	0.00448152 	0.000266301 	-0.0113203
0.038372 	0.00453179 	0.000287092 	-0.011317
0.038372 	0.00453179 	0.000287092 	-0.011317
0.0384745 	0.00453284 	0.00028789 	-0.0113169
0.0385771 	0.00453389 	0.000288689 	-0.0113169
0.0409091 	0.00455776 	0.000306843 	-0.0113151
0.0434463 	0.00458306 	0.000326588 	-0.0113134
0.0460755 	0.00459022 	0.00034531 	-0.0113131
0.0487048 	0.00459673 	0.000364054 	-0.0113131
0.0514295 	0.00458939 	0.000381895 	-0.0113146
0.0541543 	0.00458144 	0.000399798 	-0.0113164
0.0542684 	0.0045807 	0.000400495 	-0.0113165
0.0543825 	0.00457995 	0.000401193 	-0.0113167
0.0570921 	0.00456222 	0.000417763 	-0.0113198
0.0598016 	0.00454391 	0.000434433 	-0.0113232
0.0626095 	0.00451849 	0.000451024 	-0.0113278
0.0654174 	0.00449307 	0.000467616 	-0.0113324
0.0655357 	0.004492 	0.000468315 	-0.0113326
0.0656539 	0.00449039 	0.000469131 	-0.0113331
0.0686863 	0.00445896 	0.000486815 	-0.0113393
0.0717187 	0.00442703 	0.00050461 	-0.0113458
0.0748612 	0.00439363 	0.000522795 	-0.0113532
0.0780037 	0.00435979 	0.000541069 	-0.011361
0.0812603 	0.00432721 	0.000559975 	-0.0113695
0.0845169 	0.00429422 	0.00057895 	-0.0113784
0.0878917 	0.00426495 	0.000598738 	-0.0113878
0.0912666 	0.00423534 	0.00061858 	-0.0113977
0.0947639 	0.00421152 	0.000639337 	-0.011408
0.0982613 	0.00418742 	0.000660133 	-0.0114188
0.101886 	0.00417087 	0.000682142 	-0.0114301
0.10551 	0.00415412 	0.000704172 	-0.0114417
0.109266 	0.00414635 	0.000727463 	-0.011454
0.113022 	0.00413846 	0.000750742 	-0.0114666
0.116914 	0.00414052 	0.000775107 	-0.0114799
0.120806 	0.00414255 	0.000799418 	-0.0114935
0.120969 	0.00414304 	0.000800432 	-0.0114941
0.121132 	0.00414354 	0.000801446 	-0.0114947
0.125003 	0.00415536 	0.00082553 	-0.0115086
0.128874 	0.00416722 	0.000849533 	-0.0115226
0.132885 	0.00418876 	0.000874345 	-0.0115377
0.136896 	0.00421029 	0.000899156 	-0.0115528
0.137065 	0.0042112 	0.000900201 	-0.0115535
0.137234 	0.0042122 	0.000901141 	-0.0115542
0.141565 	0.00424422 	0.000927557 	-0.0115714
0.145897 	0.00427639 	0.000953854 	-0.0115886
0.148051 	0.00429599 	0.000966693 	-0.0115976
0.150205 	0.0043156 	0.000979533 	-0.0116067
0.152541 	0.00433685 	0.000993453 	-0.0116165
0.154876 	0.00435829 	0.00100725 	-0.0116262
0.157155 	0.00438209 	0.00102048 	-0.0116363
0.159434 	0.00440589 	0.00103371 	-0.0116465
0.161807 	0.00443067 	0.00104749 	-0.011657
0.16418 	0.00445569 	0.00106116 	-0.0116674
0.168709 	0.00450692 	0.00108669 	-0.0116884
0.173238 	0.00455815 	0.00111222 	-0.0117095
0.17353 	0.00456145 	0.00111387 	-0.0117108
0.173822 	0.00456506 	0.00111542 	-0.0117119
0.178818 	0.00462305 	0.00114303 	-0.0117358
0.183814 	0.00468141 	0.00117053 	-0.0117593
0.188991 	0.00473967 	0.00119847 	-0.0117844
0.194169 	0.00479837 	0.00122634 	-0.011809
0.194386 	0.00480059 	0.00122747 	-0.0118101
0.194603 	0.00480281 	0.00122859 	-0.0118112
0.199751 	0.00485542 	0.0012552 	-0.0118363
0.2049 	0.00490855 	0.00128179 	-0.0118608
0.210123 	0.00495301 	0.00130693 	-0.0118862
0.215346 	0.00499747 	0.00133207 	-0.0119116
0.215683 	0.00500034 	0.00133369 	-0.0119132
0.21602 	0.00500378 	0.00133534 	-0.0119141
0.221782 	0.00503938 	0.00136145 	-0.0119418
0.227544 	0.00507555 	0.00138762 	-0.0119687
0.227665 	0.00507595 	0.00138817 	-0.0119692
0.227785 	0.00507635 	0.00138871 	-0.0119698
0.233636 	0.00509586 	0.0014152 	-0.0119974
0.239487 	0.00511589 	0.00144172 	-0.0120242
0.245612 	0.00511696 	0.00147185 	-0.0120526
0.251738 	0.00511825 	0.00150193 	-0.0120806
0.2518 	0.00511838 	0.00150222 	-0.0120807
0.251863 	0.0051185 	0.0015025 	-0.0120807
0.258211 	0.00509924 	0.00153925 	-0.0121101
0.264558 	0.00508016 	0.00157583 	-0.012139
0.264623 	0.00508004 	0.00157612 	-0.012139
0.264688 	0.00507993 	0.0015764 	-0.0121391
0.271334 	0.00504024 	0.0016231 	-0.0121701
0.27798 	0.00500073 	0.00166922 	-0.0122002
0.280136 	0.00498277 	0.00168774 	-0.0122105
0.282293 	0.0049648 	0.00170626 	-0.0122208
0.287023 	0.00492539 	0.00174689 	-0.0122433
0.291753 	0.00488596 	0.00178684 	-0.0122649
0.298746 	0.00481727 	0.00186148 	-0.0122993
0.305739 	0.00474858 	0.00193612 	-0.0123337
0.305883 	0.00474706 	0.0019373 	-0.012334
0.306027 	0.00474554 	0.00193849 	-0.0123343
0.306326 	0.00474248 	0.00194237 	-0.0123358
0.306625 	0.00473942 	0.00194624 	-0.0123373
0.313722 	0.00466673 	0.00203834 	-0.0123735
0.320819 	0.00459372 	0.00212972 	-0.0124088
0.328019 	0.00452394 	0.00223661 	-0.0124464
0.335219 	0.00445416 	0.00234349 	-0.012484
0.335683 	0.00444966 	0.00235038 	-0.0124864
0.336148 	0.0044448 	0.00235659 	-0.0124881
0.343931 	0.00437836 	0.00248383 	-0.0125293
0.351713 	0.00431192 	0.00261106 	-0.0125706
0.351874 	0.00431039 	0.00261339 	-0.0125711
0.352034 	0.00430886 	0.00261572 	-0.0125716
0.360265 	0.00425036 	0.00276429 	-0.0126158
0.368496 	0.00419162 	0.00291236 	-0.0126594
0.377026 	0.00414374 	0.00308441 	-0.0127059
0.385557 	0.00409572 	0.00325597 	-0.0127519
0.385557 	0.00409572 	0.00325597 	-0.0127519
0.387546 	0.00408737 	0.00330104 	-0.0127629
0.389535 	0.00407902 	0.0033461 	-0.0127739
0.396385 	0.00405027 	0.00350133 	-0.0128118
0.403236 	0.00402147 	0.00365601 	-0.0128492
0.41052 	0.00400001 	0.00383834 	-0.0128899
0.417805 	0.00397855 	0.00402066 	-0.0129307
0.419681 	0.00397303 	0.00406762 	-0.0129412
0.421557 	0.00396751 	0.00411383 	-0.0129513
0.431051 	0.00394934 	0.00436762 	-0.0130047
0.440544 	0.00393123 	0.00462033 	-0.0130579
0.442758 	0.00392875 	0.00468136 	-0.0130703
0.444971 	0.00392628 	0.0047424 	-0.0130828
0.452596 	0.00391775 	0.00495262 	-0.0131258
0.46022 	0.00390931 	0.00516138 	-0.0131685
0.468327 	0.00390498 	0.00538497 	-0.0132142
0.476434 	0.00390066 	0.00560856 	-0.0132598
0.478522 	0.00389954 	0.00566614 	-0.0132716
0.48061 	0.00389851 	0.00572178 	-0.013283
0.491176 	0.00389726 	0.00600609 	-0.0133426
0.501741 	0.00389609 	0.00628778 	-0.013402
0.51269 	0.00389794 	0.00656837 	-0.0134641
0.523639 	0.00389988 	0.00684534 	-0.013526
0.534986 	0.00390402 	0.00711274 	-0.0135906
0.546332 	0.00390824 	0.00737566 	-0.0136549
0.55809 	0.00391408 	0.00762059 	-0.013722
0.569849 	0.00392 	0.00786071 	-0.0137886
0.582034 	0.00392712 	0.00808317 	-0.013858
0.594219 	0.00393431 	0.00830091 	-0.013927
0.606847 	0.00394244 	0.008504 	-0.0139987
0.619475 	0.00395061 	0.00870271 	-0.01407
0.622419 	0.00395262 	0.0087439 	-0.0140866
0.625364 	0.00395463 	0.0087851 	-0.0141033
0.635505 	0.00396155 	0.00892699 	-0.0141605
0.645647 	0.00396849 	0.00906508 	-0.0142172
0.656431 	0.00397612 	0.00919585 	-0.0142773
0.667215 	0.00398374 	0.00932662 	-0.0143375
0.669993 	0.0039857 	0.0093603 	-0.014353
0.67277 	0.00398767 	0.0093908 	-0.0143679
0.686824 	0.0039978 	0.00954034 	-0.0144451
0.700877 	0.0040079 	0.00968729 	-0.0145216
0.715441 	0.00401843 	0.00982526 	-0.0145999
0.730005 	0.00402893 	0.00996123 	-0.0146775
0.745097 	0.00403969 	0.0100878 	-0.0147565
0.76019 	0.00405043 	0.0102129 	-0.0148346
0.775831 	0.00406127 	0.0103281 	-0.014914
0.791472 	0.00407209 	0.0104423 	-0.0149922
0.80768 	0.00408282 	0.010548 	-0.0150718
0.823889 	0.00409353 	0.0106532 	-0.01515
0.840686 	0.00410386 	0.010753 	-0.0152295
0.857483 	0.0041142 	0.0108526 	-0.0153074
0.87489 	0.00412382 	0.0109514 	-0.0153865
0.892297 	0.00413344 	0.0110501 	-0.0154639
0.910336 	0.00414206 	0.0111512 	-0.0155422
0.928375 	0.00415069 	0.0112522 	-0.0156186
0.947068 	0.00415811 	0.0113568 	-0.0156958
0.965762 	0.00416552 	0.0114614 	-0.015771
0.985136 	0.00417161 	0.0115705 	-0.0158466
1.00451 	0.00417767 	0.0116794 	-0.01592
1.02458 	0.00418235 	0.0117964 	-0.0159937
1.04466 	0.00418698 	0.0119132 	-0.016065
1.06546 	0.00419022 	0.0120423 	-0.0161362
1.08627 	0.00419338 	0.0121712 	-0.016205
1.10783 	0.00419517 	0.0123147 	-0.0162734
1.12939 	0.00419687 	0.0124579 	-0.0163392
1.15173 	0.00419722 	0.0126159 	-0.0164045
1.17408 	0.00419747 	0.0127734 	-0.016467
1.19723 	0.00419641 	0.0129454 	-0.0165289
1.22038 	0.00419522 	0.0131167 	-0.0165878
1.24437 	0.00419277 	0.0133005 	-0.016646
1.26837 	0.00419018 	0.0134835 	-0.0167009
1.29323 	0.00418636 	0.0136785 	-0.0167553
1.3181 	0.00418239 	0.0138725 	-0.0168062
1.34387 	0.00417721 	0.0140828 	-0.0168566
1.36964 	0.00417188 	0.0142921 	-0.0169034
1.39634 	0.00416536 	0.0145229 	-0.0169496
1.42305 	0.00415867 	0.0147524 	-0.0169922
1.42417 	0.00415835 	0.0147626 	-0.0169939
1.45128 	0.00415067 	0.015012 	-0.017035
1.4784 	0.00414282 	0.01526 	-0.0170724
1.47956 	0.00414245 	0.0152714 	-0.0170739
1.50708 	0.00413371 	0.0155415 	-0.0171099
1.50766 	0.00413352 	0.0155472 	-0.0171107
1.53576 	0.00412443 	0.0158215 	-0.0171436
1.53576 	0.00412443 	0.0158215 	-0.0171436
1.56548 	0.00411413 	0.0161342 	-0.0171765
1.56548 	0.00411413 	0.0161342 	-0.0171765
1.5952 	0.00410367 	0.0164454 	-0.0172053
1.5952 	0.00410367 	0.0164454 	-0.0172053
1.62599 	0.0040923 	0.0167939 	-0.0172333
1.62599 	0.0040923 	0.0167939 	-0.0172333
1.65679 	0.00408077 	0.0171407 	-0.017257
1.65679 	0.00408077 	0.0171407 	-0.017257
1.68871 	0.00406845 	0.0175311 	-0.0172798
1.68871 	0.00406845 	0.0175311 	-0.0172798
1.72063 	0.00405598 	0.0179197 	-0.0172983
1.72063 	0.00405598 	0.0179197 	-0.0172983
1.7537 	0.00404285 	0.0183596 	-0.0173157
1.78678 	0.00402957 	0.0187975 	-0.0173287
1.82105 	0.00401578 	0.0192917 	-0.0173405
1.85533 	0.00400185 	0.0197838 	-0.0173479
1.89085 	0.00398755 	0.0203361 	-0.0173538
1.92638 	0.00397314 	0.0208861 	-0.0173552
1.96319 	0.00395866 	0.0214958 	-0.0173551
2 	0.00394408 	0.0221027 	-0.0173504
