0 	0 	0 	0
0.00184055 	0.0755717 	9.76432e-05 	0.0340702
0.00368111 	0.166911 	0.000155108 	0.0793645
0.00558849 	0.239186 	0.00031893 	0.111734
0.00749587 	0.324179 	0.000387699 	0.151591
0.00947248 	0.380554 	0.000613825 	0.176742
0.0114491 	0.44435 	0.000710606 	0.205346
0.0134975 	0.48531 	0.000972802 	0.223239
0.0155459 	0.530201 	0.00108404 	0.242596
0.0176687 	0.561748 	0.00136652 	0.256022
0.0197915 	0.595015 	0.00147876 	0.269982
0.0219913 	0.620507 	0.00176083 	0.280602
0.0241911 	0.645874 	0.00185357 	0.291101
0.0264709 	0.666945 	0.00211497 	0.299754
0.0287506 	0.686459 	0.00216743 	0.307821
0.031113 	0.70403 	0.00239944 	0.314997
0.0334755 	0.719079 	0.00240248 	0.321299
0.0359238 	0.733765 	0.00259177 	0.327334
0.038372 	0.745391 	0.00253914 	0.332355
0.038372 	0.745391 	0.00253914 	0.332355
0.0409091 	0.75765 	0.00267095 	0.3375
0.0409092 	0.75765 	0.00267095 	0.3375
0.0434463 	0.766656 	0.00255663 	0.3416
0.0434463 	0.766656 	0.00255663 	0.3416
0.0460755 	0.77685 	0.00263262 	0.346053
0.0460756 	0.77685 	0.00263262 	0.346053
0.0487048 	0.783842 	0.00246022 	0.349494
0.0487048 	0.783842 	0.00246022 	0.349494
0.0514295 	0.792263 	0.00248586 	0.353409
0.0514296 	0.792263 	0.00248586 	0.353409
0.0541543 	0.797693 	0.00226312 	0.356382
0.0541543 	0.797693 	0.00226312 	0.356382
0.0569779 	0.80458 	0.00223907 	0.359879
0.0598016 	0.808779 	0.00197228 	0.362521
0.0627277 	0.814337 	0.00190058 	0.365698
0.0656539 	0.817554 	0.0015966 	0.36811
0.0686863 	0.821971 	0.00148153 	0.37105
0.0717187 	0.824396 	0.00114945 	0.373308
0.0739617 	0.826859 	0.00104035 	0.37529
0.0762047 	0.828852 	0.00087554 	0.377099
0.0771042 	0.82924 	0.000760919 	0.377673
0.0780037 	0.829629 	0.000646298 	0.378247
0.0808939 	0.831972 	0.000483983 	0.380623
0.0837842 	0.833321 	0.00019529 	0.382594
0.0841505 	0.833422 	0.00014988 	0.382816
0.0845169 	0.833524 	0.00010447 	0.383037
0.0878917 	0.835478 	-0.000100367 	0.385666
0.0912666 	0.836295 	-0.000458242 	0.387764
0.0947639 	0.83766 	-0.000677277 	0.390385
0.0982613 	0.838108 	-0.00102441 	0.392494
0.101886 	0.838965 	-0.00124872 	0.395138
0.10551 	0.839099 	-0.00157464 	0.397278
0.108191 	0.839402 	-0.00173143 	0.399201
