# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1242          	-1.011415e-01	1.177016e+00	3.127565e-01	5.523677e-02	2.575197e-01
1243          	-1.014120e-01	1.177320e+00	3.127810e-01	5.497849e-02	2.578025e-01
1244          	-1.016825e-01	1.177757e+00	3.126368e-01	5.463593e-02	2.580009e-01
1245          	-1.019490e-01	1.178295e+00	3.123162e-01	5.420912e-02	2.581071e-01
1246          	-1.022100e-01	1.178931e+00	3.117990e-01	5.368951e-02	2.581095e-01
1247          	-1.024700e-01	1.179690e+00	3.110963e-01	5.307814e-02	2.580182e-01
1248          	-1.027212e-01	1.180521e+00	3.101866e-01	5.237214e-02	2.578145e-01
1249          	-1.029625e-01	1.181441e+00	3.090624e-01	5.156871e-02	2.574937e-01
1250          	-1.031933e-01	1.182452e+00	3.077440e-01	5.067866e-02	2.570653e-01
1251          	-1.034115e-01	1.183529e+00	3.062389e-01	4.970793e-02	2.565309e-01
1252          	-1.036155e-01	1.184669e+00	3.045337e-01	4.865134e-02	2.558824e-01
1253          	-1.038045e-01	1.185899e+00	3.026433e-01	4.751712e-02	2.551262e-01
1254          	-1.039803e-01	1.187157e+00	3.005518e-01	4.629558e-02	2.542562e-01
1255          	-1.041471e-01	1.188459e+00	2.982744e-01	4.499013e-02	2.532843e-01
1256          	-1.043035e-01	1.189802e+00	2.958199e-01	4.360647e-02	2.522135e-01
1257          	-1.044563e-01	1.191150e+00	2.932077e-01	4.214761e-02	2.510601e-01
1258          	-1.046069e-01	1.192566e+00	2.904296e-01	4.060793e-02	2.498217e-01
1259          	-1.047563e-01	1.194007e+00	2.875154e-01	3.900141e-02	2.485140e-01
1260          	-1.049075e-01	1.195509e+00	2.845215e-01	3.735323e-02	2.471683e-01
1261          	-1.050631e-01	1.197012e+00	2.814405e-01	3.565720e-02	2.457833e-01
1262          	-1.052230e-01	1.198531e+00	2.782920e-01	3.392298e-02	2.443690e-01
1263          	-1.053846e-01	1.200035e+00	2.751333e-01	3.218205e-02	2.429512e-01
1264          	-1.055478e-01	1.201532e+00	2.719876e-01	3.044597e-02	2.415416e-01
1265          	-1.057144e-01	1.203022e+00	2.688594e-01	2.871526e-02	2.401441e-01
1266          	-1.058839e-01	1.204503e+00	2.657760e-01	2.700410e-02	2.387719e-01
1267          	-1.060558e-01	1.205972e+00	2.627755e-01	2.533199e-02	2.374435e-01
1268          	-1.062225e-01	1.207395e+00	2.598684e-01	2.371166e-02	2.361567e-01
1269          	-1.063879e-01	1.208774e+00	2.570723e-01	2.214828e-02	2.349241e-01
1270          	-1.065465e-01	1.210092e+00	2.544171e-01	2.066211e-02	2.337550e-01
1271          	-1.067009e-01	1.211323e+00	2.519493e-01	1.927378e-02	2.326756e-01
1272          	-1.068485e-01	1.212470e+00	2.496512e-01	1.797712e-02	2.316741e-01
1273          	-1.069855e-01	1.213520e+00	2.475673e-01	1.679819e-02	2.307691e-01
1274          	-1.071167e-01	1.214484e+00	2.456960e-01	1.573127e-02	2.299647e-01
1275          	-1.072365e-01	1.215332e+00	2.440160e-01	1.477152e-02	2.292445e-01
1276          	-1.073397e-01	1.216046e+00	2.425487e-01	1.393470e-02	2.286140e-01
1277          	-1.074317e-01	1.216630e+00	2.413085e-01	1.322256e-02	2.280860e-01
1278          	-1.075080e-01	1.217066e+00	2.402873e-01	1.263565e-02	2.276517e-01
1279          	-1.075632e-01	1.217349e+00	2.394810e-01	1.217730e-02	2.273037e-01
1280          	-1.075975e-01	1.217462e+00	2.388893e-01	1.184713e-02	2.270422e-01
1281          	-1.076132e-01	1.217408e+00	2.385322e-01	1.165290e-02	2.268793e-01
1282          	-1.076092e-01	1.217193e+00	2.383976e-01	1.158958e-02	2.268080e-01
1283          	-1.075837e-01	1.216812e+00	2.384653e-01	1.164888e-02	2.268164e-01
1284          	-1.075355e-01	1.216293e+00	2.387158e-01	1.182238e-02	2.268934e-01
1285          	-1.074627e-01	1.215661e+00	2.391430e-01	1.210877e-02	2.270342e-01
1286          	-1.073664e-01	1.214928e+00	2.397513e-01	1.250926e-02	2.272421e-01
1287          	-1.072487e-01	1.214096e+00	2.405341e-01	1.301832e-02	2.275157e-01
1288          	-1.071111e-01	1.213166e+00	2.414755e-01	1.362666e-02	2.278489e-01
1289          	-1.069544e-01	1.212136e+00	2.425505e-01	1.432087e-02	2.282296e-01
1290          	-1.067789e-01	1.211015e+00	2.437460e-01	1.509409e-02	2.286519e-01
1291          	-1.065861e-01	1.209819e+00	2.450557e-01	1.594170e-02	2.291140e-01
1292          	-1.063779e-01	1.208563e+00	2.464757e-01	1.685997e-02	2.296157e-01
1293          	-1.061574e-01	1.207261e+00	2.479971e-01	1.784115e-02	2.301560e-01
1294          	-1.059256e-01	1.205913e+00	2.496139e-01	1.888130e-02	2.307326e-01
1295          	-1.056828e-01	1.204537e+00	2.513140e-01	1.997417e-02	2.313399e-01
1296          	-1.054313e-01	1.203165e+00	2.530824e-01	2.110990e-02	2.319725e-01
1297          	-1.051731e-01	1.201792e+00	2.549035e-01	2.227862e-02	2.326249e-01
1298          	-1.049114e-01	1.200438e+00	2.567740e-01	2.347560e-02	2.332984e-01
1299          	-1.046476e-01	1.199123e+00	2.586817e-01	2.469323e-02	2.339885e-01
1300          	-1.043793e-01	1.197834e+00	2.606091e-01	2.592526e-02	2.346839e-01
1301          	-1.041103e-01	1.196561e+00	2.625498e-01	2.716455e-02	2.353852e-01
1302          	-1.038438e-01	1.195327e+00	2.645068e-01	2.840961e-02	2.360972e-01
1303          	-1.035763e-01	1.194113e+00	2.664654e-01	2.965641e-02	2.368090e-01
1304          	-1.033105e-01	1.192961e+00	2.684235e-01	3.090128e-02	2.375223e-01
1305          	-1.030448e-01	1.191847e+00	2.703758e-01	3.214308e-02	2.382328e-01
1306          	-1.027792e-01	1.190747e+00	2.723203e-01	3.338093e-02	2.389394e-01
1307          	-1.025125e-01	1.189657e+00	2.742468e-01	3.461089e-02	2.396359e-01
1308          	-1.022475e-01	1.188561e+00	2.761791e-01	3.584204e-02	2.403370e-01
1309          	-1.019815e-01	1.187405e+00	2.781144e-01	3.707567e-02	2.410387e-01
1310          	-1.017169e-01	1.186175e+00	2.800751e-01	3.832062e-02	2.417545e-01
1311          	-1.014542e-01	1.184879e+00	2.820489e-01	3.957025e-02	2.424786e-01
1312          	-1.011972e-01	1.183528e+00	2.840311e-01	4.081833e-02	2.432127e-01
1313          	-1.009513e-01	1.182154e+00	2.860380e-01	4.206772e-02	2.439703e-01
1314          	-1.007162e-01	1.180765e+00	2.880673e-01	4.331748e-02	2.447498e-01
1315          	-1.004894e-01	1.179394e+00	2.901049e-01	4.456309e-02	2.455418e-01
1316          	-1.002715e-01	1.178086e+00	2.921168e-01	4.578695e-02	2.463299e-01
1317          	-1.000672e-01	1.176915e+00	2.940978e-01	4.698172e-02	2.471161e-01
1318          	-9.988429e-02	1.175908e+00	2.960107e-01	4.812104e-02	2.478896e-01
1319          	-9.972486e-02	1.175038e+00	2.978661e-01	4.920820e-02	2.486579e-01
1320          	-9.959248e-02	1.174252e+00	2.996638e-01	5.023942e-02	2.494244e-01
1321          	-9.948503e-02	1.173493e+00	3.014188e-01	5.122435e-02	2.501944e-01
1322          	-9.939967e-02	1.172717e+00	3.031663e-01	5.218350e-02	2.509828e-01
1323          	-9.933514e-02	1.171892e+00	3.049055e-01	5.311762e-02	2.517879e-01
1324          	-9.929096e-02	1.171019e+00	3.066270e-01	5.402252e-02	2.526044e-01
1325          	-9.926666e-02	1.170099e+00	3.083293e-01	5.489797e-02	2.534313e-01
1326          	-9.926182e-02	1.169148e+00	3.100145e-01	5.574544e-02	2.542691e-01
1327          	-9.927431e-02	1.168183e+00	3.116915e-01	5.657145e-02	2.551201e-01
1328          	-9.930231e-02	1.167228e+00	3.133555e-01	5.737543e-02	2.559800e-01
1329          	-9.934497e-02	1.166296e+00	3.149999e-01	5.815497e-02	2.568449e-01
1330          	-9.940159e-02	1.165401e+00	3.166189e-01	5.890787e-02	2.577110e-01
1331          	-9.947154e-02	1.164569e+00	3.181882e-01	5.962257e-02	2.585656e-01
1332          	-9.955370e-02	1.163805e+00	3.197074e-01	6.030003e-02	2.594074e-01
1333          	-9.964716e-02	1.163105e+00	3.211705e-01	6.093809e-02	2.602324e-01
1334          	-9.974882e-02	1.162463e+00	3.225495e-01	6.152595e-02	2.610236e-01
1335          	-9.985815e-02	1.161891e+00	3.238243e-01	6.205400e-02	2.617703e-01
1336          	-9.997351e-02	1.161392e+00	3.249973e-01	6.252516e-02	2.624722e-01
1337          	-1.000944e-01	1.160981e+00	3.260675e-01	6.293938e-02	2.631281e-01
1338          	-1.002206e-01	1.160669e+00	3.270127e-01	6.328578e-02	2.637269e-01
1339          	-1.003522e-01	1.160432e+00	3.278353e-01	6.356541e-02	2.642699e-01
1340          	-1.004893e-01	1.160294e+00	3.285505e-01	6.378591e-02	2.647645e-01
1341          	-1.006284e-01	1.160246e+00	3.291509e-01	6.394705e-02	2.652039e-01
1342          	-1.007709e-01	1.160286e+00	3.296216e-01	6.403996e-02	2.655817e-01
1343          	-1.009216e-01	1.160448e+00	3.299884e-01	6.407257e-02	2.659159e-01
1344          	-1.010780e-01	1.160666e+00	3.302548e-01	6.404944e-02	2.662054e-01
1345          	-1.012395e-01	1.160968e+00	3.304004e-01	6.396066e-02	2.664397e-01
1346          	-1.014096e-01	1.161410e+00	3.304615e-01	6.382113e-02	2.666404e-01
1347          	-1.015833e-01	1.161942e+00	3.304318e-01	6.363261e-02	2.667992e-01
1348          	-1.017621e-01	1.162562e+00	3.302881e-01	6.338199e-02	2.669061e-01
1349          	-1.019484e-01	1.163334e+00	3.300283e-01	6.306576e-02	2.669626e-01
1350          	-1.021401e-01	1.164213e+00	3.296685e-01	6.269421e-02	2.669743e-01
1351          	-1.023393e-01	1.165235e+00	3.291568e-01	6.223909e-02	2.669177e-01
1352          	-1.025476e-01	1.166398e+00	3.285348e-01	6.171974e-02	2.668150e-01
1353          	-1.027626e-01	1.167721e+00	3.277788e-01	6.112686e-02	2.666520e-01
1354          	-1.029885e-01	1.169205e+00	3.268699e-01	6.044647e-02	2.664234e-01
1355          	-1.032224e-01	1.170862e+00	3.258167e-01	5.968588e-02	2.661308e-01
1356          	-1.034672e-01	1.172677e+00	3.246188e-01	5.884221e-02	2.657765e-01
1357          	-1.037205e-01	1.174662e+00	3.232308e-01	5.789495e-02	2.653359e-01
1358          	-1.039843e-01	1.176823e+00	3.216808e-01	5.685614e-02	2.648247e-01
1359          	-1.042549e-01	1.179141e+00	3.199183e-01	5.570426e-02	2.642140e-01
1360          	-1.045342e-01	1.181609e+00	3.179689e-01	5.445024e-02	2.635187e-01
1361          	-1.048206e-01	1.184234e+00	3.158213e-01	5.309003e-02	2.627313e-01
1362          	-1.051093e-01	1.186962e+00	3.134575e-01	5.161944e-02	2.618381e-01
1363          	-1.054029e-01	1.189829e+00	3.108624e-01	5.002829e-02	2.608341e-01
1364          	-1.056972e-01	1.192757e+00	3.080381e-01	4.832183e-02	2.597163e-01
1365          	-1.059872e-01	1.195722e+00	3.049736e-01	4.649958e-02	2.584740e-01
1366          	-1.062777e-01	1.198719e+00	3.016885e-01	4.456660e-02	2.571219e-01
1367          	-1.065621e-01	1.201698e+00	2.981654e-01	4.252062e-02	2.556448e-01
1368          	-1.068393e-01	1.204607e+00	2.944091e-01	4.036526e-02	2.540439e-01
1369          	-1.071101e-01	1.207430e+00	2.904604e-01	3.812004e-02	2.523403e-01
1370          	-1.073662e-01	1.210131e+00	2.863257e-01	3.579662e-02	2.505291e-01
1371          	-1.076052e-01	1.212658e+00	2.820210e-01	3.340527e-02	2.486157e-01
1372          	-1.078273e-01	1.215028e+00	2.775806e-01	3.096296e-02	2.466176e-01
1373          	-1.080251e-01	1.217239e+00	2.730532e-01	2.850152e-02	2.445517e-01
1374          	-1.081959e-01	1.219219e+00	2.684764e-01	2.604227e-02	2.424341e-01
1375          	-1.083380e-01	1.220914e+00	2.639000e-01	2.361200e-02	2.402880e-01
1376          	-1.084500e-01	1.222334e+00	2.593979e-01	2.124898e-02	2.381489e-01
1377          	-1.085300e-01	1.223483e+00	2.550428e-01	1.899143e-02	2.360514e-01
1378          	-1.085770e-01	1.224357e+00	2.508882e-01	1.686707e-02	2.340212e-01
1379          	-1.085905e-01	1.224947e+00	2.469798e-01	1.489936e-02	2.320804e-01
1380          	-1.085690e-01	1.225269e+00	2.433694e-01	1.311577e-02	2.302537e-01
1381          	-1.085126e-01	1.225350e+00	2.400904e-01	1.153255e-02	2.285578e-01
1382          	-1.084220e-01	1.225215e+00	2.371849e-01	1.017045e-02	2.270145e-01
1383          	-1.082989e-01	1.224878e+00	2.346941e-01	9.048121e-03	2.256460e-01
1384          	-1.081468e-01	1.224340e+00	2.326392e-01	8.172824e-03	2.244663e-01
1385          	-1.079688e-01	1.223626e+00	2.310127e-01	7.537555e-03	2.234752e-01
1386          	-1.077691e-01	1.222764e+00	2.297980e-01	7.129926e-03	2.226680e-01
1387          	-1.075505e-01	1.221767e+00	2.289743e-01	6.936623e-03	2.220377e-01
1388          	-1.073153e-01	1.220651e+00	2.285259e-01	6.947661e-03	2.215783e-01
1389          	-1.070674e-01	1.219438e+00	2.284294e-01	7.147335e-03	2.212821e-01
1390          	-1.068094e-01	1.218159e+00	2.286554e-01	7.518241e-03	2.211371e-01
1391          	-1.065446e-01	1.216850e+00	2.291788e-01	8.044823e-03	2.211339e-01
1392          	-1.062707e-01	1.215507e+00	2.299909e-01	8.724741e-03	2.212662e-01
1393          	-1.059898e-01	1.214178e+00	2.310666e-01	9.543461e-03	2.215231e-01
1394          	-1.057079e-01	1.212881e+00	2.323624e-01	1.047330e-02	2.218891e-01
1395          	-1.054297e-01	1.211605e+00	2.338608e-01	1.150075e-02	2.223601e-01
1396          	-1.051514e-01	1.210339e+00	2.355512e-01	1.262425e-02	2.229270e-01
1397          	-1.048770e-01	1.209121e+00	2.373972e-01	1.382158e-02	2.235756e-01
1398          	-1.046106e-01	1.207959e+00	2.393711e-01	1.507496e-02	2.242962e-01
1399          	-1.043468e-01	1.206799e+00	2.414709e-01	1.638866e-02	2.250822e-01
1400          	-1.040856e-01	1.205611e+00	2.436993e-01	1.776403e-02	2.259353e-01
1401          	-1.038289e-01	1.204375e+00	2.460373e-01	1.918970e-02	2.268476e-01
1402          	-1.035752e-01	1.203056e+00	2.484560e-01	2.065276e-02	2.278032e-01
1403          	-1.033227e-01	1.201619e+00	2.509505e-01	2.215255e-02	2.287979e-01
1404          	-1.030721e-01	1.200067e+00	2.535191e-01	2.368749e-02	2.298316e-01
1405          	-1.028225e-01	1.198421e+00	2.561572e-01	2.525608e-02	2.309012e-01
1406          	-1.025757e-01	1.196704e+00	2.588680e-01	2.685836e-02	2.320097e-01
1407          	-1.023343e-01	1.194971e+00	2.616696e-01	2.850050e-02	2.331691e-01
1408          	-1.020992e-01	1.193261e+00	2.645574e-01	3.017952e-02	2.343778e-01
1409          	-1.018654e-01	1.191586e+00	2.675182e-01	3.189372e-02	2.356245e-01
1410          	-1.016313e-01	1.189974e+00	2.705192e-01	3.362826e-02	2.368909e-01
1411          	-1.014024e-01	1.188452e+00	2.735504e-01	3.537283e-02	2.381776e-01
1412          	-1.011885e-01	1.187028e+00	2.765859e-01	3.710446e-02	2.394814e-01
1413          	-1.009952e-01	1.185687e+00	2.796267e-01	3.881812e-02	2.408085e-01
1414          	-1.008244e-01	1.184407e+00	2.826517e-01	4.050149e-02	2.421502e-01
1415          	-1.006707e-01	1.183165e+00	2.856565e-01	4.215755e-02	2.434990e-01
1416          	-1.005326e-01	1.181927e+00	2.886370e-01	4.378589e-02	2.448511e-01
1417          	-1.004089e-01	1.180662e+00	2.915795e-01	4.538087e-02	2.461986e-01
1418          	-1.002973e-01	1.179365e+00	2.944862e-01	4.694576e-02	2.475404e-01
1419          	-1.001965e-01	1.178040e+00	2.973751e-01	4.849103e-02	2.488841e-01
1420          	-1.001071e-01	1.176705e+00	3.002537e-01	5.001975e-02	2.502340e-01
1421          	-1.000294e-01	1.175381e+00	3.031188e-01	5.152998e-02	2.515888e-01
1422          	-9.996327e-02	1.174095e+00	3.059577e-01	5.301555e-02	2.529421e-01
1423          	-9.990820e-02	1.172867e+00	3.087555e-01	5.446955e-02	2.542860e-01
1424          	-9.986448e-02	1.171703e+00	3.115079e-01	5.588945e-02	2.556184e-01
1425          	-9.983400e-02	1.170599e+00	3.142176e-01	5.727479e-02	2.569428e-01
1426          	-9.981759e-02	1.169552e+00	3.168816e-01	5.862321e-02	2.582584e-01
1427          	-9.981650e-02	1.168571e+00	3.194882e-01	5.992757e-02	2.595606e-01
1428          	-9.983126e-02	1.167656e+00	3.220120e-01	6.117474e-02	2.608373e-01
1429          	-9.986170e-02	1.166798e+00	3.244262e-01	6.235140e-02	2.620748e-01
1430          	-9.990741e-02	1.166007e+00	3.267149e-01	6.345004e-02	2.632649e-01
1431          	-9.996354e-02	1.165295e+00	3.288535e-01	6.446321e-02	2.643903e-01
1432          	-1.000250e-01	1.164675e+00	3.308107e-01	6.538036e-02	2.654303e-01
1433          	-1.000924e-01	1.164180e+00	3.325746e-01	6.619491e-02	2.663797e-01
1434          	-1.001647e-01	1.163818e+00	3.341313e-01	6.690095e-02	2.672304e-01
1435          	-1.002381e-01	1.163550e+00	3.354456e-01	6.748472e-02	2.679609e-01
1436          	-1.003143e-01	1.163415e+00	3.365096e-01	6.794046e-02	2.685691e-01
1437          	-1.003920e-01	1.163372e+00	3.373292e-01	6.827258e-02	2.690566e-01
1438          	-1.004662e-01	1.163412e+00	3.378748e-01	6.847114e-02	2.694036e-01
1439          	-1.005391e-01	1.163553e+00	3.381576e-01	6.853968e-02	2.696179e-01
1440          	-1.006096e-01	1.163786e+00	3.381997e-01	6.849032e-02	2.697094e-01
1441          	-1.006753e-01	1.164110e+00	3.379947e-01	6.832198e-02	2.696727e-01
1442          	-1.007367e-01	1.164525e+00	3.375547e-01	6.804068e-02	2.695140e-01
1443          	-1.007962e-01	1.165028e+00	3.368776e-01	6.764260e-02	2.692350e-01
1444          	-1.008560e-01	1.165608e+00	3.359758e-01	6.713190e-02	2.688439e-01
1445          	-1.009157e-01	1.166290e+00	3.348557e-01	6.651217e-02	2.683435e-01
1446          	-1.009776e-01	1.167042e+00	3.335042e-01	6.577455e-02	2.677296e-01
1447          	-1.010473e-01	1.167864e+00	3.319557e-01	6.493052e-02	2.670252e-01
1448          	-1.011234e-01	1.168765e+00	3.302063e-01	6.397974e-02	2.662266e-01
1449          	-1.012073e-01	1.169737e+00	3.283196e-01	6.295246e-02	2.653671e-01
1450          	-1.013022e-01	1.170764e+00	3.262854e-01	6.184044e-02	2.644449e-01
1451          	-1.014082e-01	1.171820e+00	3.241213e-01	6.065244e-02	2.634689e-01
1452          	-1.015259e-01	1.172905e+00	3.218823e-01	5.941530e-02	2.624670e-01
1453          	-1.016516e-01	1.174026e+00	3.195747e-01	5.813577e-02	2.614390e-01
1454          	-1.017902e-01	1.175159e+00	3.172192e-01	5.681942e-02	2.603998e-01
1455          	-1.019371e-01	1.176311e+00	3.148250e-01	5.547543e-02	2.593496e-01
1456          	-1.020961e-01	1.177474e+00	3.124286e-01	5.411819e-02	2.583104e-01
1457          	-1.022596e-01	1.178639e+00	3.100453e-01	5.276308e-02	2.572823e-01
1458          	-1.024307e-01	1.179803e+00	3.076886e-01	5.141361e-02	2.562750e-01
1459          	-1.026018e-01	1.180961e+00	3.053440e-01	5.007026e-02	2.552738e-01
1460          	-1.027772e-01	1.182089e+00	3.029964e-01	4.872098e-02	2.542754e-01
1461          	-1.029533e-01	1.183178e+00	3.007775e-01	4.743541e-02	2.533420e-01
1462          	-1.031294e-01	1.184228e+00	2.986877e-01	4.621442e-02	2.524733e-01
1463          	-1.033126e-01	1.185277e+00	2.966834e-01	4.502908e-02	2.516544e-01
1464          	-1.034962e-01	1.186320e+00	2.947005e-01	4.385404e-02	2.508464e-01
1465          	-1.036787e-01	1.187299e+00	2.927581e-01	4.270038e-02	2.500577e-01
1466          	-1.038609e-01	1.188240e+00	2.908786e-01	4.157844e-02	2.493002e-01
1467          	-1.040338e-01	1.189149e+00	2.890640e-01	4.049815e-02	2.485658e-01
1468          	-1.041943e-01	1.190014e+00	2.873114e-01	3.946142e-02	2.478500e-01
1469          	-1.043449e-01	1.190822e+00	2.856263e-01	3.846827e-02	2.471581e-01
1470          	-1.044849e-01	1.191590e+00	2.840259e-01	3.752807e-02	2.464979e-01
1471          	-1.046095e-01	1.192306e+00	2.825017e-01	3.664138e-02	2.458604e-01
1472          	-1.047181e-01	1.192964e+00	2.810294e-01	3.579657e-02	2.452329e-01
1473          	-1.048093e-01	1.193559e+00	2.796098e-01	3.499565e-02	2.446142e-01
1474          	-1.048796e-01	1.194104e+00	2.782349e-01	3.423778e-02	2.439971e-01
1475          	-1.049305e-01	1.194632e+00	2.769160e-01	3.352744e-02	2.433885e-01
1476          	-1.049616e-01	1.195152e+00	2.756497e-01	3.286322e-02	2.427865e-01
1477          	-1.049745e-01	1.195657e+00	2.744081e-01	3.222955e-02	2.421785e-01
1478          	-1.049693e-01	1.196155e+00	2.731771e-01	3.161927e-02	2.415579e-01
1479          	-1.049464e-01	1.196640e+00	2.719604e-01	3.103380e-02	2.409266e-01
1480          	-1.049061e-01	1.197103e+00	2.707741e-01	3.048092e-02	2.402932e-01
1481          	-1.048513e-01	1.197549e+00	2.696298e-01	2.996357e-02	2.396662e-01
1482          	-1.047849e-01	1.197997e+00	2.685347e-01	2.948249e-02	2.390522e-01
1483          	-1.047073e-01	1.198446e+00	2.675043e-01	2.904490e-02	2.384594e-01
1484          	-1.046193e-01	1.198894e+00	2.665433e-01	2.865239e-02	2.378909e-01
1485          	-1.045211e-01	1.199333e+00	2.656516e-01	2.830466e-02	2.373469e-01
1486          	-1.044163e-01	1.199760e+00	2.648335e-01	2.800043e-02	2.368330e-01
1487          	-1.043081e-01	1.200196e+00	2.640848e-01	2.773434e-02	2.363504e-01
1488          	-1.041976e-01	1.200637e+00	2.634006e-01	2.750269e-02	2.358979e-01
1489          	-1.040898e-01	1.201088e+00	2.627911e-01	2.730581e-02	2.354853e-01
1490          	-1.039841e-01	1.201521e+00	2.622477e-01	2.713974e-02	2.351080e-01
1491          	-1.038806e-01	1.201931e+00	2.617691e-01	2.700397e-02	2.347652e-01
1492          	-1.037807e-01	1.202350e+00	2.613719e-01	2.690530e-02	2.344666e-01
1493          	-1.036823e-01	1.202776e+00	2.610583e-01	2.684680e-02	2.342115e-01
1494          	-1.035878e-01	1.203196e+00	2.608333e-01	2.682889e-02	2.340044e-01
1495          	-1.034941e-01	1.203592e+00	2.607013e-01	2.685658e-02	2.338447e-01
1496          	-1.033973e-01	1.203965e+00	2.606606e-01	2.693296e-02	2.337276e-01
1497          	-1.032986e-01	1.204306e+00	2.607241e-01	2.706344e-02	2.336606e-01
1498          	-1.031989e-01	1.204596e+00	2.609152e-01	2.725870e-02	2.336565e-01
1499          	-1.030948e-01	1.204802e+00	2.612411e-01	2.752580e-02	2.337153e-01
1500          	-1.029886e-01	1.204923e+00	2.617085e-01	2.786566e-02	2.338429e-01
1501          	-1.028779e-01	1.204950e+00	2.623184e-01	2.828129e-02	2.340371e-01
1502          	-1.027653e-01	1.204904e+00	2.630662e-01	2.876778e-02	2.342984e-01
1503          	-1.026540e-01	1.204796e+00	2.639684e-01	2.933016e-02	2.346382e-01
1504          	-1.025412e-01	1.204616e+00	2.650235e-01	2.997051e-02	2.350529e-01
1505          	-1.024259e-01	1.204371e+00	2.662060e-01	3.067716e-02	2.355289e-01
1506          	-1.023070e-01	1.204082e+00	2.675069e-01	3.144643e-02	2.360605e-01
1507          	-1.021932e-01	1.203797e+00	2.688970e-01	3.225534e-02	2.366417e-01
1508          	-1.020860e-01	1.203527e+00	2.703674e-01	3.309767e-02	2.372697e-01
1509          	-1.019855e-01	1.203280e+00	2.719198e-01	3.397439e-02	2.379454e-01
1510          	-1.018937e-01	1.203000e+00	2.735600e-01	3.488627e-02	2.386737e-01
1511          	-1.018085e-01	1.202643e+00	2.753038e-01	3.584336e-02	2.394604e-01
1512          	-1.017284e-01	1.202174e+00	2.771734e-01	3.685833e-02	2.403151e-01
1513          	-1.016521e-01	1.201572e+00	2.791808e-01	3.793825e-02	2.412425e-01
1514          	-1.015805e-01	1.200846e+00	2.813015e-01	3.907028e-02	2.422312e-01
1515          	-1.015136e-01	1.200007e+00	2.835257e-01	4.024922e-02	2.432765e-01
1516          	-1.014510e-01	1.199073e+00	2.858517e-01	4.147481e-02	2.443769e-01
1517          	-1.013919e-01	1.198072e+00	2.882683e-01	4.274222e-02	2.455261e-01
1518          	-1.013370e-01	1.197022e+00	2.907678e-01	4.404693e-02	2.467209e-01
1519          	-1.012867e-01	1.195940e+00	2.933405e-01	4.538353e-02	2.479570e-01
1520          	-1.012409e-01	1.194852e+00	2.959819e-01	4.675007e-02	2.492318e-01
1521          	-1.011992e-01	1.193779e+00	2.986691e-01	4.813529e-02	2.505338e-01
1522          	-1.011622e-01	1.192733e+00	3.013836e-01	4.952962e-02	2.518540e-01
1523          	-1.011284e-01	1.191701e+00	3.041049e-01	5.092407e-02	2.531808e-01
1524          	-1.010984e-01	1.190689e+00	3.068242e-01	5.231375e-02	2.545105e-01
1525          	-1.010723e-01	1.189732e+00	3.094877e-01	5.367159e-02	2.558161e-01
1526          	-1.010512e-01	1.188845e+00	3.120881e-01	5.499284e-02	2.570952e-01
1527          	-1.010358e-01	1.188036e+00	3.146193e-01	5.627379e-02	2.583455e-01
1528          	-1.010254e-01	1.187299e+00	3.170596e-01	5.750438e-02	2.595552e-01
1529          	-1.010204e-01	1.186629e+00	3.194053e-01	5.868231e-02	2.607230e-01
1530          	-1.010209e-01	1.186036e+00	3.216716e-01	5.981484e-02	2.618567e-01
1531          	-1.010267e-01	1.185518e+00	3.238341e-01	6.089038e-02	2.629437e-01
1532          	-1.010408e-01	1.185134e+00	3.258624e-01	6.189035e-02	2.639720e-01
1533          	-1.010668e-01	1.184861e+00	3.277636e-01	6.281497e-02	2.649486e-01
1534          	-1.011005e-01	1.184654e+00	3.295316e-01	6.366525e-02	2.658663e-01
1535          	-1.011451e-01	1.184566e+00	3.311663e-01	6.443811e-02	2.667282e-01
1536          	-1.012023e-01	1.184620e+00	3.326862e-01	6.514082e-02	2.675454e-01
1537          	-1.012678e-01	1.184755e+00	3.340687e-01	6.576656e-02	2.683021e-01
1538          	-1.013450e-01	1.185032e+00	3.352757e-01	6.629281e-02	2.689829e-01
1539          	-1.014355e-01	1.185463e+00	3.363196e-01	6.672432e-02	2.695953e-01
1540          	-1.015361e-01	1.186037e+00	3.371663e-01	6.704702e-02	2.701192e-01
1541          	-1.016527e-01	1.186787e+00	3.378054e-01	6.724999e-02	2.705554e-01
1542          	-1.017836e-01	1.187709e+00	3.382414e-01	6.733715e-02	2.709043e-01
1543          	-1.019296e-01	1.188786e+00	3.384385e-01	6.728970e-02	2.711488e-01
1544          	-1.020914e-01	1.190079e+00	3.383504e-01	6.708377e-02	2.712666e-01
1545          	-1.022658e-01	1.191511e+00	3.380146e-01	6.674152e-02	2.712730e-01
1546          	-1.024534e-01	1.193150e+00	3.373863e-01	6.623976e-02	2.711465e-01
1547          	-1.026551e-01	1.194932e+00	3.364751e-01	6.558242e-02	2.708927e-01
