# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1224          	-1.005216e-03	3.512770e-01	-2.377627e-03	-2.194029e-03	-1.835979e-04
1225          	-9.361097e-04	3.512926e-01	-1.815181e-03	-1.843700e-03	2.851936e-05
1226          	-8.695257e-04	3.511428e-01	-1.295948e-03	-1.517500e-03	2.215518e-04
1227          	-8.058814e-04	3.508271e-01	-8.240985e-04	-1.217931e-03	3.938322e-04
1228          	-7.459903e-04	3.503439e-01	-4.006604e-04	-9.463205e-04	5.456601e-04
1229          	-6.902990e-04	3.496925e-01	-2.767015e-05	-7.041340e-04	6.764639e-04
1230          	-6.388760e-04	3.488762e-01	2.921451e-04	-4.928034e-04	7.849486e-04
1231          	-5.921907e-04	3.478974e-01	5.521024e-04	-3.161395e-04	8.682419e-04
1232          	-5.503859e-04	3.467625e-01	7.442822e-04	-1.782448e-04	9.225269e-04
1233          	-5.134849e-04	3.454741e-01	8.607020e-04	-8.313391e-05	9.438360e-04
1234          	-4.814168e-04	3.440335e-01	8.985431e-04	-3.214525e-05	9.306884e-04
1235          	-4.542609e-04	3.424473e-01	8.541854e-04	-2.716817e-05	8.813536e-04
1236          	-4.322969e-04	3.407317e-01	7.249622e-04	-6.981575e-05	7.947780e-04
1237          	-4.157722e-04	3.388936e-01	5.086855e-04	-1.614294e-04	6.701149e-04
1238          	-4.048763e-04	3.369432e-01	2.062932e-04	-3.017297e-04	5.080229e-04
1239          	-4.001143e-04	3.348930e-01	-1.824090e-04	-4.913188e-04	3.089098e-04
1240          	-4.019564e-04	3.327536e-01	-6.544119e-04	-7.291623e-04	7.475043e-05
1241          	-4.108031e-04	3.305356e-01	-1.210109e-03	-1.015858e-03	-1.942513e-04
1242          	-4.266102e-04	3.282447e-01	-1.849034e-03	-1.351127e-03	-4.979070e-04
1243          	-4.494247e-04	3.258947e-01	-2.568409e-03	-1.733629e-03	-8.347799e-04
1244          	-4.788923e-04	3.234976e-01	-3.365591e-03	-2.161688e-03	-1.203903e-03
1245          	-5.146006e-04	3.210621e-01	-4.236252e-03	-2.632726e-03	-1.603525e-03
1246          	-5.563357e-04	3.186050e-01	-5.177219e-03	-3.144945e-03	-2.032274e-03
1247          	-6.039488e-04	3.161408e-01	-6.188195e-03	-3.698046e-03	-2.490149e-03
1248          	-6.571936e-04	3.136840e-01	-7.265591e-03	-4.289989e-03	-2.975602e-03
1249          	-7.156590e-04	3.112443e-01	-8.405676e-03	-4.918497e-03	-3.487179e-03
1250          	-7.791424e-04	3.088366e-01	-9.601657e-03	-5.579971e-03	-4.021686e-03
1251          	-8.475219e-04	3.064779e-01	-1.084442e-02	-6.269733e-03	-4.574689e-03
1252          	-9.204044e-04	3.041800e-01	-1.212587e-02	-6.983338e-03	-5.142529e-03
1253          	-9.974372e-04	3.019551e-01	-1.343780e-02	-7.716339e-03	-5.721465e-03
1254          	-1.078244e-03	2.998115e-01	-1.477282e-02	-8.464655e-03	-6.308168e-03
1255          	-1.162588e-03	2.977564e-01	-1.612652e-02	-9.225847e-03	-6.900670e-03
1256          	-1.250094e-03	2.958041e-01	-1.749181e-02	-9.995998e-03	-7.495810e-03
1257          	-1.340176e-03	2.939664e-01	-1.886157e-02	-1.077096e-02	-8.090612e-03
1258          	-1.432394e-03	2.922501e-01	-2.023230e-02	-1.154854e-02	-8.683754e-03
1259          	-1.525957e-03	2.906627e-01	-2.159396e-02	-1.232294e-02	-9.271023e-03
1260          	-1.620287e-03	2.892092e-01	-2.294113e-02	-1.309085e-02	-9.850279e-03
1261          	-1.714696e-03	2.878962e-01	-2.427042e-02	-1.384991e-02	-1.042052e-02
1262          	-1.808813e-03	2.867275e-01	-2.558789e-02	-1.460276e-02	-1.098513e-02
1263          	-1.902190e-03	2.857092e-01	-2.689275e-02	-1.534856e-02	-1.154418e-02
1264          	-1.994500e-03	2.848465e-01	-2.817642e-02	-1.608271e-02	-1.209371e-02
1265          	-2.085316e-03	2.841422e-01	-2.942123e-02	-1.679593e-02	-1.262530e-02
1266          	-2.174263e-03	2.835980e-01	-3.061156e-02	-1.748004e-02	-1.313152e-02
1267          	-2.260716e-03	2.832189e-01	-3.173212e-02	-1.812678e-02	-1.360534e-02
1268          	-2.344269e-03	2.830053e-01	-3.277986e-02	-1.873420e-02	-1.404566e-02
1269          	-2.424547e-03	2.829523e-01	-3.375863e-02	-1.930386e-02	-1.445477e-02
1270          	-2.501305e-03	2.830560e-01	-3.466951e-02	-1.983606e-02	-1.483345e-02
1271          	-2.574435e-03	2.833126e-01	-3.551434e-02	-2.033161e-02	-1.518274e-02
1272          	-2.643844e-03	2.837147e-01	-3.629400e-02	-2.079084e-02	-1.550316e-02
1273          	-2.709379e-03	2.842534e-01	-3.700783e-02	-2.121329e-02	-1.579454e-02
1274          	-2.771076e-03	2.849266e-01	-3.765257e-02	-2.159736e-02	-1.605521e-02
1275          	-2.828875e-03	2.857375e-01	-3.822119e-02	-2.193947e-02	-1.628172e-02
1276          	-2.882794e-03	2.866865e-01	-3.870680e-02	-2.223620e-02	-1.647061e-02
1277          	-2.932853e-03	2.877712e-01	-3.910497e-02	-2.248534e-02	-1.661963e-02
1278          	-2.979159e-03	2.889706e-01	-3.941631e-02	-2.268731e-02	-1.672899e-02
1279          	-3.021691e-03	2.902895e-01	-3.964212e-02	-2.284275e-02	-1.679937e-02
1280          	-3.060275e-03	2.917119e-01	-3.978618e-02	-2.295336e-02	-1.683281e-02
1281          	-3.095006e-03	2.932202e-01	-3.985342e-02	-2.302171e-02	-1.683170e-02
1282          	-3.126055e-03	2.948010e-01	-3.984693e-02	-2.304952e-02	-1.679741e-02
1283          	-3.153398e-03	2.964514e-01	-3.976190e-02	-2.303435e-02	-1.672755e-02
1284          	-3.177031e-03	2.981727e-01	-3.959372e-02	-2.297389e-02	-1.661983e-02
1285          	-3.197164e-03	2.999664e-01	-3.934285e-02	-2.286859e-02	-1.647426e-02
1286          	-3.214011e-03	3.018290e-01	-3.901220e-02	-2.272011e-02	-1.629209e-02
1287          	-3.227459e-03	3.037534e-01	-3.860012e-02	-2.252752e-02	-1.607260e-02
1288          	-3.237155e-03	3.057272e-01	-3.810696e-02	-2.229063e-02	-1.581632e-02
1289          	-3.242884e-03	3.077392e-01	-3.753627e-02	-2.201102e-02	-1.552525e-02
1290          	-3.244482e-03	3.097766e-01	-3.689102e-02	-2.168999e-02	-1.520103e-02
1291          	-3.242249e-03	3.118305e-01	-3.617732e-02	-2.133091e-02	-1.484641e-02
1292          	-3.236687e-03	3.138992e-01	-3.540258e-02	-2.093798e-02	-1.446460e-02
1293          	-3.228093e-03	3.159776e-01	-3.456774e-02	-2.051196e-02	-1.405578e-02
1294          	-3.216755e-03	3.180604e-01	-3.367539e-02	-2.005445e-02	-1.362094e-02
1295          	-3.202530e-03	3.201434e-01	-3.272432e-02	-1.956469e-02	-1.315963e-02
1296          	-3.185248e-03	3.222188e-01	-3.171730e-02	-1.904390e-02	-1.267340e-02
1297          	-3.164403e-03	3.242779e-01	-3.065499e-02	-1.849190e-02	-1.216309e-02
1298          	-3.139893e-03	3.263104e-01	-2.953965e-02	-1.790972e-02	-1.162993e-02
1299          	-3.111688e-03	3.283097e-01	-2.837228e-02	-1.729783e-02	-1.107445e-02
1300          	-3.079498e-03	3.302670e-01	-2.715503e-02	-1.665701e-02	-1.049802e-02
1301          	-3.043217e-03	3.321729e-01	-2.588930e-02	-1.598787e-02	-9.901434e-03
1302          	-3.002840e-03	3.340186e-01	-2.458224e-02	-1.529396e-02	-9.288279e-03
1303          	-2.958390e-03	3.357975e-01	-2.323970e-02	-1.457824e-02	-8.661460e-03
1304          	-2.909854e-03	3.375024e-01	-2.186408e-02	-1.384189e-02	-8.022184e-03
1305          	-2.857175e-03	3.391302e-01	-2.045403e-02	-1.308419e-02	-7.369841e-03
1306          	-2.800099e-03	3.406746e-01	-1.901123e-02	-1.230572e-02	-6.705518e-03
1307          	-2.738563e-03	3.421240e-01	-1.753756e-02	-1.150734e-02	-6.030217e-03
1308          	-2.672593e-03	3.434689e-01	-1.603562e-02	-1.069040e-02	-5.345218e-03
1309          	-2.602260e-03	3.447045e-01	-1.450720e-02	-9.855862e-03	-4.651342e-03
1310          	-2.527643e-03	3.458215e-01	-1.295978e-02	-9.007533e-03	-3.952248e-03
1311          	-2.449047e-03	3.468113e-01	-1.139700e-02	-8.147546e-03	-3.249453e-03
1312          	-2.366688e-03	3.476680e-01	-9.820275e-03	-7.276825e-03	-2.543449e-03
1313          	-2.281340e-03	3.483851e-01	-8.237628e-03	-6.400154e-03	-1.837474e-03
1314          	-2.193926e-03	3.489579e-01	-6.660993e-03	-5.524422e-03	-1.136570e-03
1315          	-2.105136e-03	3.493831e-01	-5.097762e-03	-4.654017e-03	-4.437457e-04
1316          	-2.014998e-03	3.496576e-01	-3.551030e-03	-3.790513e-03	2.394837e-04
1317          	-1.923636e-03	3.497814e-01	-2.019062e-03	-2.933167e-03	9.141045e-04
1318          	-1.831144e-03	3.497491e-01	-5.037518e-04	-2.083020e-03	1.579268e-03
1319          	-1.737838e-03	3.495551e-01	9.847032e-04	-1.245486e-03	2.230190e-03
1320          	-1.643984e-03	3.491974e-01	2.438144e-03	-4.249123e-04	2.863056e-03
1321          	-1.550158e-03	3.486771e-01	3.850335e-03	3.750091e-04	3.475326e-03
1322          	-1.457221e-03	3.479969e-01	5.216616e-03	1.151087e-03	4.065529e-03
1323          	-1.365729e-03	3.471620e-01	6.531350e-03	1.899946e-03	4.631404e-03
1324          	-1.275678e-03	3.461746e-01	7.788265e-03	2.618454e-03	5.169810e-03
1325          	-1.186998e-03	3.450374e-01	8.979387e-03	3.302696e-03	5.676691e-03
1326          	-1.100030e-03	3.437536e-01	1.009597e-02	3.947955e-03	6.148016e-03
1327          	-1.015624e-03	3.423246e-01	1.112565e-02	4.547203e-03	6.578451e-03
1328          	-9.340348e-04	3.407552e-01	1.206743e-02	5.099678e-03	6.967748e-03
1329          	-8.554466e-04	3.390516e-01	1.292170e-02	5.605403e-03	7.316296e-03
1330          	-7.801503e-04	3.372272e-01	1.368893e-02	6.064314e-03	7.624615e-03
1331          	-7.086412e-04	3.352934e-01	1.436441e-02	6.473565e-03	7.890847e-03
1332          	-6.413354e-04	3.332589e-01	1.494410e-02	6.830716e-03	8.113386e-03
1333          	-5.783604e-04	3.311315e-01	1.542483e-02	7.134055e-03	8.290776e-03
1334          	-5.197934e-04	3.288988e-01	1.580916e-02	7.384785e-03	8.424372e-03
1335          	-4.665867e-04	3.266130e-01	1.609284e-02	7.579834e-03	8.513007e-03
1336          	-4.191744e-04	3.242833e-01	1.627426e-02	7.717953e-03	8.556302e-03
1337          	-3.777417e-04	3.219128e-01	1.634778e-02	7.796147e-03	8.551631e-03
1338          	-3.422808e-04	3.195064e-01	1.631083e-02	7.813134e-03	8.497695e-03
1339          	-3.127838e-04	3.170745e-01	1.616649e-02	7.770460e-03	8.396028e-03
1340          	-2.894557e-04	3.146582e-01	1.592213e-02	7.671611e-03	8.250522e-03
1341          	-2.727678e-04	3.122275e-01	1.557007e-02	7.512266e-03	8.057802e-03
1342          	-2.627180e-04	3.097978e-01	1.511276e-02	7.293660e-03	7.819096e-03
1343          	-2.594928e-04	3.073808e-01	1.455339e-02	7.017200e-03	7.536185e-03
1344          	-2.629955e-04	3.050216e-01	1.390712e-02	6.690563e-03	7.216554e-03
1345          	-2.732728e-04	3.027271e-01	1.317747e-02	6.315464e-03	6.862009e-03
1346          	-2.901546e-04	3.005063e-01	1.236757e-02	5.893628e-03	6.473937e-03
1347          	-3.135139e-04	2.983691e-01	1.148150e-02	5.427238e-03	6.054266e-03
1348          	-3.431980e-04	2.963260e-01	1.052355e-02	4.918575e-03	5.604971e-03
1349          	-3.789637e-04	2.943871e-01	9.498995e-03	4.370534e-03	5.128461e-03
1350          	-4.203609e-04	2.925601e-01	8.412351e-03	3.785814e-03	4.626536e-03
1351          	-4.668615e-04	2.908567e-01	7.272108e-03	3.169193e-03	4.102916e-03
1352          	-5.181450e-04	2.892825e-01	6.083717e-03	2.523713e-03	3.560003e-03
1353          	-5.738681e-04	2.878455e-01	4.854667e-03	1.853466e-03	3.001202e-03
1354          	-6.333156e-04	2.865500e-01	3.591447e-03	1.162408e-03	2.429039e-03
1355          	-6.956433e-04	2.853985e-01	2.300162e-03	4.544378e-04	1.845724e-03
1356          	-7.602766e-04	2.843951e-01	9.866368e-04	-2.669582e-04	1.253595e-03
1357          	-8.265733e-04	2.835463e-01	-3.385435e-04	-9.958450e-04	6.573015e-04
1358          	-8.940189e-04	2.828535e-01	-1.667164e-03	-1.727601e-03	6.043668e-05
1359          	-9.624332e-04	2.823157e-01	-2.987728e-03	-2.456297e-03	-5.314308e-04
1360          	-1.031482e-03	2.819304e-01	-4.291176e-03	-3.177070e-03	-1.114105e-03
1361          	-1.100731e-03	2.816958e-01	-5.571619e-03	-3.886541e-03	-1.685078e-03
1362          	-1.169932e-03	2.816122e-01	-6.831708e-03	-4.585786e-03	-2.245922e-03
1363          	-1.238812e-03	2.816755e-01	-8.068225e-03	-5.272925e-03	-2.795300e-03
1364          	-1.306897e-03	2.818810e-01	-9.269995e-03	-5.941895e-03	-3.328100e-03
1365          	-1.373727e-03	2.822262e-01	-1.043180e-02	-6.589626e-03	-3.842173e-03
1366          	-1.438915e-03	2.827065e-01	-1.155335e-02	-7.215588e-03	-4.337758e-03
1367          	-1.502171e-03	2.833157e-01	-1.263195e-02	-7.818146e-03	-4.813804e-03
1368          	-1.563017e-03	2.840495e-01	-1.365992e-02	-8.392977e-03	-5.266943e-03
1369          	-1.620858e-03	2.849059e-01	-1.462305e-02	-8.932385e-03	-5.690669e-03
1370          	-1.675502e-03	2.858795e-01	-1.550958e-02	-9.430293e-03	-6.079290e-03
1371          	-1.727381e-03	2.869637e-01	-1.631408e-02	-9.884421e-03	-6.429658e-03
1372          	-1.776774e-03	2.881503e-01	-1.703693e-02	-1.029524e-02	-6.741688e-03
1373          	-1.823724e-03	2.894201e-01	-1.768387e-02	-1.066566e-02	-7.018212e-03
1374          	-1.868258e-03	2.907751e-01	-1.827110e-02	-1.100381e-02	-7.267290e-03
1375          	-1.909813e-03	2.922058e-01	-1.880999e-02	-1.131481e-02	-7.495182e-03
1376          	-1.948366e-03	2.937082e-01	-1.930162e-02	-1.159918e-02	-7.702445e-03
1377          	-1.984058e-03	2.952735e-01	-1.973755e-02	-1.185283e-02	-7.884718e-03
1378          	-2.016725e-03	2.968970e-01	-2.010119e-02	-1.206732e-02	-8.033869e-03
1379          	-2.046891e-03	2.985730e-01	-2.038165e-02	-1.223772e-02	-8.143936e-03
1380          	-2.074789e-03	3.002969e-01	-2.057832e-02	-1.236395e-02	-8.214372e-03
1381          	-2.100558e-03	3.020630e-01	-2.069404e-02	-1.244758e-02	-8.246462e-03
1382          	-2.124526e-03	3.038673e-01	-2.073479e-02	-1.249192e-02	-8.242870e-03
1383          	-2.147041e-03	3.057058e-01	-2.070885e-02	-1.250147e-02	-8.207384e-03
1384          	-2.168170e-03	3.075734e-01	-2.062442e-02	-1.248038e-02	-8.144039e-03
1385          	-2.187754e-03	3.094664e-01	-2.048555e-02	-1.243053e-02	-8.055021e-03
1386          	-2.205630e-03	3.113824e-01	-2.029007e-02	-1.235066e-02	-7.939403e-03
1387          	-2.221820e-03	3.133115e-01	-2.003313e-02	-1.223839e-02	-7.794745e-03
1388          	-2.236605e-03	3.152416e-01	-1.971593e-02	-1.209457e-02	-7.621361e-03
1389          	-2.250156e-03	3.171621e-01	-1.934152e-02	-1.192092e-02	-7.420606e-03
1390          	-2.262698e-03	3.190680e-01	-1.891343e-02	-1.171941e-02	-7.194015e-03
1391          	-2.274352e-03	3.209565e-01	-1.843465e-02	-1.149168e-02	-6.942975e-03
1392          	-2.285103e-03	3.228239e-01	-1.790910e-02	-1.123965e-02	-6.669445e-03
1393          	-2.294906e-03	3.246676e-01	-1.733777e-02	-1.096379e-02	-6.373980e-03
1394          	-2.303588e-03	3.264799e-01	-1.672113e-02	-1.066415e-02	-6.056978e-03
1395          	-2.311051e-03	3.282518e-01	-1.606136e-02	-1.034173e-02	-5.719630e-03
1396          	-2.317045e-03	3.299741e-01	-1.535833e-02	-9.996210e-03	-5.362121e-03
1397          	-2.321304e-03	3.316391e-01	-1.461201e-02	-9.627311e-03	-4.984702e-03
1398          	-2.323901e-03	3.332403e-01	-1.382269e-02	-9.235244e-03	-4.587442e-03
1399          	-2.324460e-03	3.347692e-01	-1.298673e-02	-8.817824e-03	-4.168904e-03
1400          	-2.322733e-03	3.362181e-01	-1.210703e-02	-8.376247e-03	-3.730781e-03
1401          	-2.318285e-03	3.375805e-01	-1.118764e-02	-7.912104e-03	-3.275534e-03
1402          	-2.310818e-03	3.388483e-01	-1.023269e-02	-7.427161e-03	-2.805526e-03
1403          	-2.300182e-03	3.400151e-01	-9.242697e-03	-6.921530e-03	-2.321166e-03
1404          	-2.286410e-03	3.410747e-01	-8.215726e-03	-6.394273e-03	-1.821453e-03
1405          	-2.269380e-03	3.420146e-01	-7.155449e-03	-5.847105e-03	-1.308345e-03
1406          	-2.248721e-03	3.428268e-01	-6.061708e-03	-5.279576e-03	-7.821327e-04
1407          	-2.224357e-03	3.435050e-01	-4.935704e-03	-4.692209e-03	-2.434947e-04
1408          	-2.196446e-03	3.440428e-01	-3.784149e-03	-4.088520e-03	3.043711e-04
1409          	-2.165238e-03	3.444378e-01	-2.615705e-03	-3.473091e-03	8.573860e-04
1410          	-2.130653e-03	3.446919e-01	-1.431736e-03	-2.846521e-03	1.414785e-03
1411          	-2.092572e-03	3.448040e-01	-2.312436e-04	-2.208194e-03	1.976950e-03
1412          	-2.050907e-03	3.447672e-01	9.848676e-04	-1.558473e-03	2.543341e-03
1413          	-2.005454e-03	3.445715e-01	2.213521e-03	-8.986938e-04	3.112215e-03
1414          	-1.956001e-03	3.442141e-01	3.450245e-03	-2.308790e-04	3.681124e-03
1415          	-1.902315e-03	3.436956e-01	4.694041e-03	4.447056e-04	4.249336e-03
1416          	-1.844306e-03	3.430188e-01	5.943058e-03	1.127223e-03	4.815834e-03
1417          	-1.782261e-03	3.421894e-01	7.191343e-03	1.813410e-03	5.377933e-03
1418          	-1.716446e-03	3.412104e-01	8.439225e-03	2.503166e-03	5.936058e-03
1419          	-1.646914e-03	3.400825e-01	9.684422e-03	3.195297e-03	6.489125e-03
1420          	-1.573795e-03	3.388115e-01	1.092109e-02	3.886750e-03	7.034341e-03
1421          	-1.496717e-03	3.373985e-01	1.214497e-02	4.575768e-03	7.569203e-03
1422          	-1.415811e-03	3.358468e-01	1.334946e-02	5.258917e-03	8.090539e-03
1423          	-1.331498e-03	3.341661e-01	1.453031e-02	5.933657e-03	8.596653e-03
1424          	-1.244409e-03	3.323675e-01	1.568350e-02	6.597343e-03	9.086160e-03
1425          	-1.154861e-03	3.304569e-01	1.680502e-02	7.247647e-03	9.557369e-03
1426          	-1.062679e-03	3.284491e-01	1.789553e-02	7.885086e-03	1.001044e-02
1427          	-9.680760e-04	3.263541e-01	1.895636e-02	8.510105e-03	1.044626e-02
1428          	-8.714309e-04	3.241849e-01	1.998641e-02	9.121774e-03	1.086464e-02
1429          	-7.725219e-04	3.219284e-01	2.099418e-02	9.724566e-03	1.126961e-02
1430          	-6.733032e-04	3.196311e-01	2.195671e-02	1.030505e-02	1.165166e-02
1431          	-5.742050e-04	3.173005e-01	2.287053e-02	1.086106e-02	1.200947e-02
1432          	-4.758834e-04	3.149457e-01	2.373533e-02	1.139178e-02	1.234355e-02
1433          	-3.790988e-04	3.126003e-01	2.454495e-02	1.189338e-02	1.265158e-02
1434          	-2.832030e-04	3.102344e-01	2.530794e-02	1.237077e-02	1.293718e-02
1435          	-1.883714e-04	3.078614e-01	2.602520e-02	1.282423e-02	1.320097e-02
1436          	-9.500450e-05	3.054967e-01	2.669550e-02	1.325275e-02	1.344276e-02
1437          	-3.794542e-06	3.031705e-01	2.731583e-02	1.365412e-02	1.366171e-02
1438          	8.428190e-05	3.008990e-01	2.787945e-02	1.402401e-02	1.385545e-02
1439          	1.690760e-04	2.986939e-01	2.838238e-02	1.436027e-02	1.402212e-02
1440          	2.503482e-04	2.965637e-01	2.882068e-02	1.466069e-02	1.415999e-02
1441          	3.279361e-04	2.945188e-01	2.919408e-02	1.492498e-02	1.426910e-02
1442          	4.011536e-04	2.925703e-01	2.950206e-02	1.515218e-02	1.434988e-02
1443          	4.692893e-04	2.907272e-01	2.974359e-02	1.534108e-02	1.440250e-02
1444          	5.317771e-04	2.889975e-01	2.991970e-02	1.549163e-02	1.442807e-02
1445          	5.886450e-04	2.873891e-01	3.003195e-02	1.560462e-02	1.442733e-02
1446          	6.403376e-04	2.859105e-01	3.008357e-02	1.568212e-02	1.440145e-02
1447          	6.871938e-04	2.845712e-01	3.007538e-02	1.572489e-02	1.435050e-02
1448          	7.294841e-04	2.833790e-01	3.000736e-02	1.573316e-02	1.427419e-02
1449          	7.673490e-04	2.823388e-01	2.987918e-02	1.570694e-02	1.417224e-02
1450          	8.008005e-04	2.814544e-01	2.969049e-02	1.564605e-02	1.404444e-02
1451          	8.301357e-04	2.807275e-01	2.944449e-02	1.555238e-02	1.389211e-02
1452          	8.556124e-04	2.801609e-01	2.914360e-02	1.542741e-02	1.371619e-02
1453          	8.772651e-04	2.797539e-01	2.878716e-02	1.527084e-02	1.351631e-02
1454          	8.952727e-04	2.795039e-01	2.837463e-02	1.508259e-02	1.329204e-02
1455          	9.099857e-04	2.794100e-01	2.790688e-02	1.486343e-02	1.304345e-02
1456          	9.216544e-04	2.794711e-01	2.738607e-02	1.461469e-02	1.277138e-02
1457          	9.303957e-04	2.796870e-01	2.681864e-02	1.433972e-02	1.247892e-02
1458          	9.363389e-04	2.800568e-01	2.621400e-02	1.404334e-02	1.217066e-02
1459          	9.397924e-04	2.805814e-01	2.558430e-02	1.373194e-02	1.185236e-02
1460          	9.409533e-04	2.812581e-01	2.493500e-02	1.340845e-02	1.152655e-02
1461          	9.400524e-04	2.820763e-01	2.426874e-02	1.307442e-02	1.119432e-02
1462          	9.371611e-04	2.830267e-01	2.358235e-02	1.272834e-02	1.085401e-02
1463          	9.321237e-04	2.841032e-01	2.286602e-02	1.236513e-02	1.050089e-02
1464          	9.245674e-04	2.852968e-01	2.210937e-02	1.197925e-02	1.013012e-02
1465          	9.148019e-04	2.865967e-01	2.131190e-02	1.157075e-02	9.741150e-03
1466          	9.036699e-04	2.879940e-01	2.048701e-02	1.114718e-02	9.339836e-03
1467          	8.918620e-04	2.894720e-01	1.966355e-02	1.072364e-02	8.939914e-03
1468          	8.790659e-04	2.910393e-01	1.885042e-02	1.030428e-02	8.546146e-03
1469          	8.650325e-04	2.926905e-01	1.805561e-02	9.892838e-03	8.162773e-03
1470          	8.497745e-04	2.944196e-01	1.727948e-02	9.489515e-03	7.789966e-03
1471          	8.335243e-04	2.962158e-01	1.651679e-02	9.091922e-03	7.424873e-03
1472          	8.164067e-04	2.980650e-01	1.575679e-02	8.694804e-03	7.061991e-03
1473          	7.982022e-04	2.999563e-01	1.499424e-02	8.295322e-03	6.698917e-03
1474          	7.784613e-04	3.018841e-01	1.422676e-02	7.891842e-03	6.334920e-03
1475          	7.571169e-04	3.038448e-01	1.345457e-02	7.484402e-03	5.970169e-03
1476          	7.337452e-04	3.058340e-01	1.267872e-02	7.073104e-03	5.605614e-03
1477          	7.081740e-04	3.078470e-01	1.190233e-02	6.659341e-03	5.242993e-03
1478          	6.802774e-04	3.098736e-01	1.113378e-02	6.247166e-03	4.886612e-03
1479          	6.502361e-04	3.119118e-01	1.038129e-02	5.840882e-03	4.540409e-03
1480          	6.186457e-04	3.139518e-01	9.651640e-03	5.444466e-03	4.207174e-03
1481          	5.858267e-04	3.159834e-01	8.944921e-03	5.058287e-03	3.886634e-03
1482          	5.513969e-04	3.180000e-01	8.255718e-03	4.679256e-03	3.576462e-03
1483          	5.149516e-04	3.199933e-01	7.577492e-03	4.303698e-03	3.273794e-03
1484          	4.762725e-04	3.219576e-01	6.908283e-03	3.930414e-03	2.977869e-03
1485          	4.352694e-04	3.238876e-01	6.250809e-03	3.560674e-03	2.690135e-03
1486          	3.916538e-04	3.257798e-01	5.606524e-03	3.194916e-03	2.411608e-03
1487          	3.455206e-04	3.276290e-01	4.975769e-03	2.833405e-03	2.142364e-03
1488          	2.970949e-04	3.294292e-01	4.360071e-03	2.477130e-03	1.882940e-03
1489          	2.464864e-04	3.311702e-01	3.762981e-03	2.127977e-03	1.635004e-03
1490          	1.937657e-04	3.328434e-01	3.188549e-03	1.788040e-03	1.400509e-03
1491          	1.392049e-04	3.344415e-01	2.636537e-03	1.457473e-03	1.179063e-03
1492          	8.296220e-05	3.359584e-01	2.107076e-03	1.136500e-03	9.705758e-04
1493          	2.516654e-05	3.373883e-01	1.600790e-03	8.255617e-04	7.752286e-04
1494          	-3.417550e-05	3.387260e-01	1.113652e-03	5.226504e-04	5.910014e-04
1495          	-9.464509e-05	3.399650e-01	6.467050e-04	2.287074e-04	4.179976e-04
1496          	-1.559156e-04	3.410995e-01	2.032060e-04	-5.431258e-05	2.575186e-04
1497          	-2.174549e-04	3.421218e-01	-2.119007e-04	-3.234052e-04	1.115045e-04
1498          	-2.787066e-04	3.430233e-01	-5.941259e-04	-5.757695e-04	-1.835632e-05
1499          	-3.391997e-04	3.438018e-01	-9.485127e-04	-8.134560e-04	-1.350567e-04
1500          	-3.984013e-04	3.444528e-01	-1.278252e-03	-1.037527e-03	-2.407246e-04
1501          	-4.556872e-04	3.449692e-01	-1.576529e-03	-1.243952e-03	-3.325771e-04
1502          	-5.107080e-04	3.453479e-01	-1.839267e-03	-1.430342e-03	-4.089256e-04
1503          	-5.626568e-04	3.455862e-01	-2.062008e-03	-1.593661e-03	-4.683472e-04
1504          	-6.105046e-04	3.456783e-01	-2.240863e-03	-1.730936e-03	-5.099269e-04
1505          	-6.537853e-04	3.456222e-01	-2.375330e-03	-1.841450e-03	-5.338798e-04
1506          	-6.919780e-04	3.454163e-01	-2.466344e-03	-1.925150e-03	-5.411939e-04
1507          	-7.245044e-04	3.450594e-01	-2.513496e-03	-1.981252e-03	-5.322434e-04
1508          	-7.507823e-04	3.445526e-01	-2.513320e-03	-2.007442e-03	-5.058775e-04
1509          	-7.706051e-04	3.438949e-01	-2.463073e-03	-2.002142e-03	-4.609313e-04
1510          	-7.838193e-04	3.430889e-01	-2.357984e-03	-1.962811e-03	-3.951727e-04
1511          	-7.898063e-04	3.421391e-01	-2.190082e-03	-1.884847e-03	-3.052348e-04
1512          	-7.883646e-04	3.410440e-01	-1.957106e-03	-1.766917e-03	-1.901882e-04
1513          	-7.795536e-04	3.398088e-01	-1.658304e-03	-1.608706e-03	-4.959855e-05
1514          	-7.636859e-04	3.384343e-01	-1.291679e-03	-1.409525e-03	1.178466e-04
1515          	-7.406303e-04	3.369246e-01	-8.551670e-04	-1.168214e-03	3.130468e-04
1516          	-7.106301e-04	3.352860e-01	-3.463416e-04	-8.838009e-04	5.374593e-04
1517          	-6.736611e-04	3.335274e-01	2.342166e-04	-5.565528e-04	7.907694e-04
1518          	-6.300638e-04	3.316617e-01	8.863141e-04	-1.869068e-04	1.073221e-03
1519          	-5.796154e-04	3.297007e-01	1.611851e-03	2.263101e-04	1.385541e-03
