0 	0 	0 	0
0.00184056 	0.0369008 	0.000325818 	0.0537038
0.00368111 	0.0738015 	0.000651635 	0.107408
0.00558849 	0.134711 	0.001464 	0.152066
0.00749587 	0.195621 	0.00227635 	0.196725
0.00947249 	0.259178 	0.00349174 	0.230411
0.0114491 	0.322735 	0.00470713 	0.264097
0.0134975 	0.377742 	0.00613732 	0.289376
0.0155459 	0.432749 	0.00756752 	0.314656
0.0176687 	0.479276 	0.00912016 	0.334982
0.0197915 	0.525803 	0.0106728 	0.355308
0.0219913 	0.563817 	0.012217 	0.371732
0.0241911 	0.601831 	0.0137612 	0.388157
0.0264709 	0.630869 	0.0151642 	0.400746
0.0287506 	0.659907 	0.0165673 	0.413335
0.0311131 	0.680419 	0.0177471 	0.422265
0.0334755 	0.700932 	0.0189269 	0.431195
0.0359238 	0.71423 	0.019861 	0.437026
0.038372 	0.727528 	0.0207951 	0.442856
0.0409092 	0.73561 	0.0215231 	0.446446
0.0434463 	0.743693 	0.0222512 	0.450035
0.0460756 	0.748664 	0.0228476 	0.452258
0.0487048 	0.753634 	0.0234441 	0.454482
0.0514296 	0.756851 	0.0239668 	0.455926
0.0541543 	0.760069 	0.0244895 	0.457371
0.056978 	0.762243 	0.02497 	0.458348
0.0598016 	0.764417 	0.0254504 	0.459325
0.0627278 	0.765933 	0.025904 	0.460006
0.0656539 	0.767448 	0.0263575 	0.460686
0.0686863 	0.768544 	0.0267927 	0.46118
0.0717187 	0.769639 	0.0272278 	0.461673
0.0748612 	0.770483 	0.027655 	0.462055
0.0780037 	0.771327 	0.0280822 	0.462437
0.0812603 	0.772021 	0.0285082 	0.462752
0.0845169 	0.772714 	0.0289342 	0.463068
0.0878918 	0.773307 	0.0293592 	0.463339
0.0912666 	0.7739 	0.0297841 	0.46361
0.094764 	0.774417 	0.0302092 	0.463847
0.0982613 	0.774933 	0.0306343 	0.464083
0.101886 	0.775389 	0.0310619 	0.464293
0.10551 	0.775844 	0.0314895 	0.464502
0.109266 	0.776249 	0.031921 	0.464686
0.113022 	0.776654 	0.0323525 	0.464871
0.116914 	0.777017 	0.0327887 	0.465033
0.120806 	0.777379 	0.0332248 	0.465196
0.12484 	0.777705 	0.0336664 	0.46534
0.128874 	0.778031 	0.0341081 	0.465483
0.133054 	0.778325 	0.0345558 	0.465611
0.137234 	0.77862 	0.0350036 	0.465739
0.141566 	0.778887 	0.035458 	0.465854
0.145897 	0.779154 	0.0359125 	0.465968
0.150387 	0.779398 	0.0363742 	0.466071
0.154876 	0.779641 	0.036836 	0.466175
0.159528 	0.779863 	0.0373056 	0.466268
0.16418 	0.780086 	0.0377751 	0.466362
0.169001 	0.78029 	0.0382531 	0.466447
0.173822 	0.780493 	0.038731 	0.466533
0.178818 	0.780681 	0.0392178 	0.466611
0.183814 	0.780869 	0.0397046 	0.466689
0.188992 	0.781042 	0.0402007 	0.466762
0.194169 	0.781216 	0.0406969 	0.466834
0.199535 	0.781377 	0.0412031 	0.466901
0.2049 	0.781538 	0.0417092 	0.466967
