0 	0 	0 	0
0 	0 	0 	0
0.00184055 	0.0604975 	3.68821e-05 	0.028528
0.00184056 	0.0604975 	3.68821e-05 	0.028528
0.00368111 	0.123067 	6.86333e-05 	0.0579559
0.00368111 	0.123067 	6.86333e-05 	0.0579559
0.00558849 	0.179145 	0.000167012 	0.0855536
0.00558849 	0.179145 	0.000167012 	0.0855536
0.00749587 	0.236946 	0.000263352 	0.113698
0.00749587 	0.236946 	0.000263352 	0.113698
0.00947248 	0.28111 	0.000413149 	0.136126
0.00947249 	0.28111 	0.000413149 	0.136126
0.0114491 	0.326095 	0.000568987 	0.158576
0.0114491 	0.326095 	0.000568987 	0.158576
0.0134975 	0.357005 	0.000743372 	0.174604
0.0134975 	0.357005 	0.000743372 	0.174604
0.0155459 	0.388025 	0.000928057 	0.190335
0.0155459 	0.388025 	0.000928057 	0.190335
0.0176687 	0.410334 	0.00111591 	0.202045
0.0176687 	0.410334 	0.00111591 	0.202045
0.0197915 	0.432501 	0.00131569 	0.213399
0.0197915 	0.432501 	0.00131569 	0.213399
0.0219913 	0.449777 	0.00151546 	0.222518
0.0219913 	0.449777 	0.00151546 	0.222518
0.0241911 	0.466886 	0.00172963 	0.231321
0.0241911 	0.466886 	0.00172963 	0.231321
0.0264709 	0.480989 	0.0019392 	0.238771
0.0264709 	0.480989 	0.0019392 	0.238771
0.0287506 	0.494998 	0.00216684 	0.245979
0.0287506 	0.494998 	0.00216684 	0.245979
0.031113 	0.506972 	0.00238495 	0.252286
0.0311131 	0.506972 	0.00238495 	0.252286
0.0334755 	0.518953 	0.00262575 	0.258428
0.0334755 	0.518953 	0.00262575 	0.258428
0.0359238 	0.52944 	0.00285281 	0.26392
0.0359238 	0.52944 	0.00285281 	0.26392
0.038372 	0.540019 	0.00310672 	0.26931
0.038372 	0.540019 	0.00310672 	0.26931
0.039199 	0.543062 	0.00317862 	0.270915
0.0400259 	0.546105 	0.00325051 	0.27252
0.0409092 	0.549437 	0.0033435 	0.274203
0.0434463 	0.559007 	0.00361062 	0.279038
0.0460756 	0.567632 	0.00385692 	0.283477
0.0487048 	0.57645 	0.00413704 	0.287888
0.368496 	0.889474 	0.028087 	0.442922
0.377026 	0.891536 	0.0283694 	0.44408
0.385557 	0.893207 	0.028617 	0.44528
0.394396 	0.895109 	0.0288785 	0.44636
0.403236 	0.896607 	0.0291022 	0.447468
