0 	0.000156149 	2.04525e-08 	-0.00103278
0.00184055 	0.000190576 	3.90067e-07 	-0.000872458
0.00368111 	0.000228639 	8.2163e-07 	-0.000871962
0.00558849 	0.00054806 	4.9295e-06 	-0.000871211
0.00749587 	0.000894586 	9.36013e-06 	-0.000869955
0.00947249 	0.0014889 	2.16587e-05 	-0.000868827
0.0114491 	0.00211774 	3.46439e-05 	-0.000866939
0.0134975 	0.00261453 	5.35092e-05 	-0.000865379
0.0155459 	0.00312765 	7.31642e-05 	-0.000862767
0.0176687 	0.0034217 	9.50386e-05 	-0.000860957
0.0197915 	0.00372526 	0.000117834 	-0.000857926
0.0219913 	0.00389041 	0.000141776 	-0.000856127
0.0241911 	0.00406447 	0.000166845 	-0.000853114
0.0264709 	0.00415491 	0.000192514 	-0.000851487
0.0287506 	0.00425496 	0.000219416 	-0.000848763
0.0311131 	0.00430469 	0.000246514 	-0.000847368
0.0334755 	0.00436398 	0.000274836 	-0.000845032
0.0359238 	0.00439302 	0.000302925 	-0.000843885
0.038372 	0.00443047 	0.000332056 	-0.000841964
0.0409092 	0.00444985 	0.000360806 	-0.000841105
0.0434463 	0.00447585 	0.000390322 	-0.000839666
0.0460755 	0.00449093 	0.000419517 	-0.00083906
0.0487048 	0.00451067 	0.000449217 	-0.000838043
0.0514296 	0.00452373 	0.000478682 	-0.000837652
0.0541543 	0.00453958 	0.000508443 	-0.000836996
0.0541543 	0.00453958 	0.000508443 	-0.000836996
0.0569779 	0.00455142 	0.000538027 	-0.000836835
0.0598016 	0.00456436 	0.000567747 	-0.000836565
0.0627277 	0.00457515 	0.000597339 	-0.000836648
0.0656539 	0.00458551 	0.000626927 	-0.000836787
0.0686863 	0.00459509 	0.000656502 	-0.000837105
0.0717187 	0.00460292 	0.000685945 	-0.000837637
0.0748612 	0.00461101 	0.000715632 	-0.000838183
0.0780037 	0.00461622 	0.000745078 	-0.000839098
0.0812603 	0.00462254 	0.000775216 	-0.000839903
0.0845169 	0.00462503 	0.000804991 	-0.000841253
0.0878917 	0.00462931 	0.000859542 	-0.000842326
0.0912666 	0.00462897 	0.000890215 	-0.000844125
0.0947639 	0.00463099 	0.000944567 	-0.000845458
0.0982613 	0.00462776 	0.000977582 	-0.00084769
0.101886 	0.00462733 	0.00101164 	-0.00084927
0.10551 	0.00462116 	0.0010471 	-0.000851915
0.109266 	0.00461815 	0.0010863 	-0.00085372
0.113022 	0.00460902 	0.00112334 	-0.000856743
0.116914 	0.00460336 	0.00116645 	-0.000858752
0.120806 	0.00459129 	0.00120823 	-0.000862116
0.12484 	0.00458293 	0.00124848 	-0.000864303
0.128874 	0.00456797 	0.00128688 	-0.000867965
0.133054 	0.00455694 	0.00132501 	-0.000870302
0.137234 	0.00453915 	0.00136168 	-0.000874216
0.141565 	0.00452551 	0.00139701 	-0.000876675
0.145897 	0.004505 	0.00143068 	-0.000880793
0.150386 	0.00448888 	0.00145936 	-0.000883345
0.154876 	0.00446582 	0.00148446 	-0.000887619
0.159528 	0.00444739 	0.00148595 	-0.000890232
0.16418 	0.00442199 	0.00151131 	-0.000894607
0.169001 	0.00440147 	0.00150982 	-0.000897248
0.173822 	0.00437397 	0.00153613 	-0.00090167
0.178818 	0.00435164 	0.00156302 	-0.000904302
0.183814 	0.00432234 	0.00159338 	-0.00090871
0.188991 	0.00429853 	0.0016266 	-0.000911306
0.194169 	0.00426779 	0.00166215 	-0.000915653
0.199534 	0.00424287 	0.00169861 	-0.000918161
0.2049 	0.0042111 	0.00173746 	-0.000922361
0.21046 	0.00418547 	0.00177713 	-0.000924754
0.21602 	0.00415315 	0.00181949 	-0.00092876
0.221782 	0.00412722 	0.00186295 	-0.000931036
0.227544 	0.00409482 	0.00190957 	-0.000934846
0.233515 	0.00406897 	0.00195724 	-0.000936978
0.239487 	0.00403693 	0.00200869 	-0.000940548
0.245675 	0.00401149 	0.00206111 	-0.000942537
0.251863 	0.00398018 	0.00211808 	-0.000945868
0.258275 	0.00395543 	0.00217583 	-0.000947733
0.264688 	0.0039252 	0.00223901 	-0.000950857
0.271334 	0.00390149 	0.00230273 	-0.000952617
0.27798 	0.0038727 	0.00237286 	-0.000955563
0.284866 	0.00385039 	0.00244328 	-0.00095723
0.291753 	0.00382343 	0.0025212 	-0.000960021
0.29889 	0.00380282 	0.00259906 	-0.000961592
0.306027 	0.00377802 	0.00268559 	-0.000964221
0.313423 	0.00375933 	0.00277169 	-0.000965659
0.320819 	0.00373691 	0.0028677 	-0.000968065
0.328483 	0.00372027 	0.00296294 	-0.000969314
0.336148 	0.00370038 	0.00306938 	-0.000971404
0.344091 	0.00368583 	0.00317476 	-0.000972405
0.352034 	0.00366853 	0.0032926 	-0.000974081
0.360265 	0.00365609 	0.00340918 	-0.000974779
0.368496 	0.00364137 	0.00353948 	-0.000975947
0.377026 	0.00363103 	0.00366841 	-0.000976288
0.385557 	0.00361886 	0.00381235 	-0.000976859
0.385557 	0.00361886 	0.00381235 	-0.000976859
0.394397 	0.0036106 	0.00395475 	-0.000976794
0.403236 	0.00360091 	0.00411344 	-0.000976685
0.412397 	0.00359467 	0.00427039 	-0.000976163
0.421557 	0.00358734 	0.00444483 	-0.000975288
0.431051 	0.00358306 	0.00461744 	-0.000974266
0.440544 	0.00357795 	0.00480867 	-0.000972554
0.450382 	0.00357551 	0.00499808 	-0.000971012
0.46022 	0.00357248 	0.00520717 	-0.00096843
0.470415 	0.00357175 	0.00541453 	-0.000966375
0.48061 	0.00357061 	0.00564251 	-0.000962935
0.482199 	0.00357079 	0.00567179 	-0.000962935
0.483788 	0.00357097 	0.00570108 	-0.000962935
0.492764 	0.00357153 	0.00590621 	-0.000959771
