0 	0 	0 	0
0.00184056 	-0.0289967 	0.000340074 	-0.00741524
0.00368111 	-0.0579934 	0.000680148 	-0.0148305
0.00558849 	-0.0909593 	0.00159962 	-0.0312205
0.00749587 	-0.123925 	0.0025191 	-0.0476104
0.00947249 	-0.155047 	0.00400697 	-0.0691567
0.0114491 	-0.186169 	0.00549483 	-0.0907029
0.0134975 	-0.20994 	0.00725802 	-0.110178
0.0155459 	-0.233711 	0.00902121 	-0.129654
0.0176687 	-0.250608 	0.0108831 	-0.14505
0.0197915 	-0.267504 	0.012745 	-0.160447
0.0219913 	-0.279654 	0.0146473 	-0.172516
0.0241911 	-0.291804 	0.0165497 	-0.184584
0.0264709 	-0.300762 	0.0184392 	-0.194186
0.0287506 	-0.30972 	0.0203288 	-0.203787
0.0311131 	-0.31645 	0.0221714 	-0.211533
0.0334755 	-0.32318 	0.0240139 	-0.219278
0.0359238 	-0.328288 	0.0257966 	-0.225585
0.038372 	-0.333396 	0.0275793 	-0.231892
0.0409092 	-0.337274 	0.0293003 	-0.237046
0.0434463 	-0.341151 	0.0310212 	-0.242199
0.0460755 	-0.344061 	0.0326829 	-0.246397
0.0487048 	-0.34697 	0.0343445 	-0.250594
0.0514295 	-0.349094 	0.0359505 	-0.253978
0.0541543 	-0.351218 	0.0375565 	-0.257361
0.0569779 	-0.35269 	0.0391095 	-0.260037
0.0598016 	-0.354162 	0.0406625 	-0.262712
0.0598016 	-0.354162 	0.0406625 	-0.262712
0.0627277 	-0.355084 	0.0421652 	-0.264767
0.0656539 	-0.356006 	0.0436679 	-0.266822
0.0686863 	-0.35646 	0.0451238 	-0.26833
0.0717187 	-0.356915 	0.0465797 	-0.269837
0.0748612 	-0.356967 	0.0479924 	-0.270863
0.0780037 	-0.35702 	0.0494051 	-0.271888
0.0812603 	-0.356724 	0.0507783 	-0.272485
0.0845169 	-0.356428 	0.0521515 	-0.273083
0.0878917 	-0.355825 	0.0534895 	-0.2733
0.0912666 	-0.355223 	0.0548276 	-0.273517
0.0947639 	-0.354347 	0.0561342 	-0.273396
0.0982613 	-0.353472 	0.0574409 	-0.273274
0.101886 	-0.352352 	0.0587199 	-0.27285
0.10551 	-0.351232 	0.059999 	-0.272426
0.109266 	-0.349889 	0.0612549 	-0.271729
0.113022 	-0.348546 	0.0625107 	-0.271032
0.116914 	-0.346998 	0.0637468 	-0.270088
0.120806 	-0.345449 	0.0649829 	-0.269144
0.12484 	-0.343707 	0.0662023 	-0.267973
0.128874 	-0.341965 	0.0674217 	-0.266802
0.133054 	-0.34004 	0.0686275 	-0.26542
0.137234 	-0.338115 	0.0698332 	-0.264038
0.141565 	-0.336013 	0.071028 	-0.262458
0.145897 	-0.333911 	0.0722228 	-0.260878
0.150386 	-0.331635 	0.0734093 	-0.259108
0.154876 	-0.329359 	0.0745957 	-0.257338
0.159528 	-0.326911 	0.0757761 	-0.255383
0.16418 	-0.324463 	0.0769565 	-0.253428
0.169001 	-0.321842 	0.078133 	-0.251293
0.173822 	-0.319221 	0.0793095 	-0.249157
0.178818 	-0.316423 	0.0804844 	-0.246842
0.183814 	-0.313626 	0.0816593 	-0.244527
0.188991 	-0.310649 	0.0828346 	-0.242032
0.194169 	-0.307672 	0.0840099 	-0.239538
0.199534 	-0.30451 	0.0851872 	-0.236862
0.2049 	-0.301348 	0.0863644 	-0.234186
0.21046 	-0.297994 	0.0875449 	-0.231328
0.21602 	-0.294641 	0.0887253 	-0.22847
0.221782 	-0.291089 	0.0899101 	-0.225426
0.227544 	-0.287537 	0.0910949 	-0.222382
0.233515 	-0.283778 	0.0922849 	-0.219149
0.239487 	-0.280019 	0.0934749 	-0.215917
0.245675 	-0.276044 	0.09467 	-0.212493
0.251863 	-0.27207 	0.0958651 	-0.209068
0.258275 	-0.267869 	0.0970651 	-0.205448
0.264688 	-0.263668 	0.098265 	-0.201828
0.271334 	-0.259229 	0.0994692 	-0.198008
0.27798 	-0.254791 	0.100673 	-0.194188
0.28076 	-0.252898 	0.10116 	-0.192564
0.283539 	-0.251006 	0.101648 	-0.19094
0.287646 	-0.24821 	0.102367 	-0.18854
0.291753 	-0.245414 	0.103087 	-0.186141
0.296009 	-0.242461 	0.103807 	-0.183616
0.300265 	-0.239508 	0.104527 	-0.181092
0.303146 	-0.23751 	0.105014 	-0.179384
0.306027 	-0.235511 	0.105502 	-0.177675
0.313423 	-0.230281 	0.106707 	-0.173229
0.320819 	-0.225051 	0.107912 	-0.168783
0.328483 	-0.219527 	0.109112 	-0.164119
0.336148 	-0.214002 	0.110311 	-0.159455
0.344091 	-0.208166 	0.1115 	-0.154568
0.352034 	-0.20233 	0.11269 	-0.149681
0.360265 	-0.196163 	0.113864 	-0.144566
0.368496 	-0.189996 	0.115037 	-0.139451
0.368496 	-0.189996 	0.115037 	-0.139451
0.377026 	-0.183477 	0.116189 	-0.134103
0.377026 	-0.183477 	0.116189 	-0.134103
0.385557 	-0.176958 	0.11734 	-0.128754
0.385557 	-0.176958 	0.11734 	-0.128754
0.394396 	-0.170063 	0.118461 	-0.123167
0.403236 	-0.163169 	0.119581 	-0.11758
0.421337 	-0.148751 	0.121714 	-0.106058
0.421557 	-0.148575 	0.12174 	-0.105917
0.440544 	-0.133121 	0.123791 	-0.0937568
0.46022 	-0.116746 	0.125701 	-0.0810908
0.48061 	-0.0993893 	0.127427 	-0.0679172
0.501741 	-0.0809991 	0.128915 	-0.054244
0.523639 	-0.0615393 	0.130095 	-0.0400956
0.546332 	-0.041003 	0.130885 	-0.025518
0.569849 	-0.0194253 	0.131187 	-0.0105831
0.594219 	0.00310994 	0.130902 	0.00461518
0.619475 	0.0264786 	0.12993 	0.0199725
0.645647 	0.0505283 	0.12818 	0.0353826
0.67277 	0.0750941 	0.125581 	0.0507423
0.700877 	0.100008 	0.122096 	0.0659557
0.730005 	0.12511 	0.117709 	0.0809382
0.76019 	0.150258 	0.112418 	0.09561
0.791472 	0.175329 	0.10624 	0.109883
0.823889 	0.200225 	0.0992175 	0.123658
0.857483 	0.224899 	0.0914255 	0.13685
0.892297 	0.249431 	0.0829737 	0.149428
0.928375 	0.274126 	0.0740154 	0.161515
0.965762 	0.299727 	0.0647379 	0.173591
1.00451 	0.327834 	0.055354 	0.186827
1.04466 	0.361481 	0.046085 	0.203489
1.08627 	0.405947 	0.0371437 	0.22739
1.12939 	0.469167 	0.0289477 	0.264035
1.17408 	0.560181 	0.0222865 	0.319123
1.22038 	0.682357 	0.0176012 	0.393118
1.22038 	0.682357 	0.0176012 	0.393118
1.24438 	0.750361 	0.0162454 	0.433066
1.26837 	0.818366 	0.0148897 	0.473013
1.29324 	0.876234 	0.0145957 	0.505488
1.3181 	0.934102 	0.0143016 	0.537963
1.34387 	0.970812 	0.0145321 	0.557478
1.36964 	1.00752 	0.0147626 	0.576993
1.39634 	1.02484 	0.0146013 	0.585169
1.42305 	1.04217 	0.0144401 	0.593344
1.45072 	1.04815 	0.0136117 	0.594055
1.4784 	1.05413 	0.0127834 	0.594766
1.50708 	1.05467 	0.011588 	0.590785
1.53576 	1.0552 	0.0103925 	0.586805
1.56548 	1.0528 	0.00932683 	0.580694
1.5952 	1.05039 	0.00826112 	0.574584
1.626 	1.04672 	0.00765951 	0.568798
1.65679 	1.04305 	0.00705789 	0.563012
1.65679 	1.04305 	0.00705789 	0.563012
1.68871 	1.03937 	0.00686478 	0.558251
1.68871 	1.03937 	0.00686478 	0.558251
1.72063 	1.0357 	0.00667167 	0.55349
1.72063 	1.0357 	0.00667167 	0.55349
1.75371 	1.03237 	0.00675325 	0.549381
1.75371 	1.03237 	0.00675325 	0.549381
1.78678 	1.02905 	0.00683483 	0.545273
1.78678 	1.02905 	0.00683483 	0.545273
1.82105 	1.02592 	0.00719937 	0.541637
1.82105 	1.02592 	0.00719937 	0.541637
1.85533 	1.0228 	0.00756391 	0.538002
1.85533 	1.0228 	0.00756391 	0.538002
1.89085 	1.01983 	0.00805904 	0.534909
1.89085 	1.01983 	0.00805904 	0.534909
1.92638 	1.01685 	0.00855417 	0.531817
1.92638 	1.01685 	0.00855417 	0.531817
1.96319 	1.01401 	0.00834535 	0.528685
1.96319 	1.01401 	0.00834535 	0.528685
2 	1.01117 	0.00813653 	0.525554
2 	1.01117 	0.00813653 	0.525554
