1 	0 	0 	0
1.00104 	-0.0129876 	0.000318908 	0.0751657
1.00208 	-0.0259752 	0.000637816 	0.150331
1.00317 	-0.024474 	0.000937415 	0.216384
1.00425 	-0.0229727 	0.00123701 	0.282436
1.00538 	-0.0143092 	0.00126546 	0.326533
1.00651 	-0.00564565 	0.0012939 	0.370629
1.00769 	0.0017516 	0.000984091 	0.389318
1.00887 	0.00914884 	0.000674278 	0.408006
1.01009 	0.0129473 	0.000158487 	0.411717
1.01132 	0.0167458 	-0.000357303 	0.415429
1.0126 	0.0183615 	-0.000992552 	0.413185
1.01387 	0.0199773 	-0.0016278 	0.41094
1.01519 	0.020511 	-0.00233957 	0.406286
1.01652 	0.0210447 	-0.00305134 	0.401631
1.0179 	0.0210017 	-0.00382245 	0.39573
1.01929 	0.0209587 	-0.00459356 	0.389828
1.02073 	0.0205758 	-0.00541198 	0.383097
1.02217 	0.020193 	-0.00623041 	0.376366
1.02367 	0.0196016 	-0.00708856 	0.368977
1.02517 	0.0190102 	-0.00794672 	0.361588
1.02673 	0.0182996 	-0.00883948 	0.353615
1.02829 	0.017589 	-0.00973225 	0.345642
1.02992 	0.0168341 	-0.0106561 	0.337116
1.03155 	0.0160792 	-0.01158 	0.32859
1.03324 	0.0153504 	-0.0125358 	0.319498
1.03493 	0.0146215 	-0.0134916 	0.310405
1.03669 	0.0139997 	-0.0144816 	0.300737
1.03846 	0.0133779 	-0.0154715 	0.291068
1.04029 	0.0129648 	-0.0164904 	0.280931
1.04213 	0.0125516 	-0.0175092 	0.270793
1.04404 	0.0124523 	-0.0185451 	0.260407
1.04596 	0.012353 	-0.0195809 	0.250021
1.04795 	0.0126529 	-0.0206222 	0.239622
1.04994 	0.0129527 	-0.0216635 	0.229224
1.05201 	0.0137107 	-0.0227036 	0.218997
1.05409 	0.0144686 	-0.0237436 	0.208771
1.05625 	0.0157218 	-0.0247807 	0.198833
1.05841 	0.016975 	-0.0258179 	0.188895
1.06065 	0.0187526 	-0.0268585 	0.179268
1.0629 	0.0205301 	-0.0278991 	0.169641
1.06524 	0.0228723 	-0.028955 	0.160275
1.06759 	0.0252145 	-0.030011 	0.15091
1.07002 	0.0281785 	-0.0310914 	0.141781
1.07246 	0.0311424 	-0.0321719 	0.132652
1.075 	0.0348025 	-0.0332798 	0.123789
1.07754 	0.0384625 	-0.0343878 	0.114926
1.08018 	0.0429003 	-0.0355197 	0.106413
1.08283 	0.047338 	-0.0366517 	0.0979011
1.08558 	0.052648 	-0.0378014 	0.0898416
1.08833 	0.0579579 	-0.0389511 	0.0817821
1.0912 	0.0642591 	-0.0401101 	0.074284
1.09407 	0.0705602 	-0.0412691 	0.0667859
1.09705 	0.0779868 	-0.0424233 	0.0599879
1.10004 	0.0854134 	-0.0435775 	0.0531899
1.10314 	0.0941325 	-0.0447088 	0.0472494
1.10625 	0.102852 	-0.0458401 	0.0413088
1.10949 	0.113073 	-0.0469207 	0.0364104
1.11273 	0.123294 	-0.0480013 	0.0315119
1.1161 	0.135254 	-0.0489866 	0.0278867
1.11947 	0.147213 	-0.0499719 	0.0242615
1.12298 	0.161183 	-0.0508033 	0.0221795
1.12649 	0.175152 	-0.0516347 	0.0200975
1.13014 	0.191443 	-0.0522401 	0.019862
1.13379 	0.207734 	-0.0528455 	0.0196265
1.1376 	0.226683 	-0.0531373 	0.0215685
1.14141 	0.245632 	-0.0534291 	0.0235106
1.14537 	0.267573 	-0.0533051 	0.0279674
1.14933 	0.289514 	-0.053181 	0.0324242
1.15346 	0.314856 	-0.0525138 	0.039737
1.15758 	0.340197 	-0.0518466 	0.0470498
1.16188 	0.369435 	-0.0504956 	0.0575687
1.16618 	0.398674 	-0.0491447 	0.0680877
1.17066 	0.43221 	-0.046976 	0.0820734
1.17513 	0.465746 	-0.0448074 	0.0960592
1.17979 	0.503837 	-0.0416899 	0.113632
1.18445 	0.541929 	-0.0385724 	0.131204
1.18445 	0.541929 	-0.0385724 	0.131204
1.1893 	0.584923 	-0.034361 	0.152463
1.19415 	0.627916 	-0.0301495 	0.173722
1.19921 	0.675987 	-0.0246588 	0.198622
1.20426 	0.724059 	-0.019168 	0.223522
1.20952 	0.776107 	-0.0123053 	0.251339
1.21478 	0.828156 	-0.00544262 	0.279157
1.22026 	0.879965 	0.00233405 	0.30752
