0 	0 	0 	0
0.00184056 	0.0583931 	0.000434961 	0.0557118
0.00368111 	0.112954 	0.000895531 	0.108985
0.00558849 	0.178365 	0.00156899 	0.151191
0.00749587 	0.240364 	0.00230677 	0.191225
0.00947249 	0.294851 	0.00323307 	0.217702
0.0114491 	0.346794 	0.00424761 	0.242621
0.0134975 	0.384966 	0.00527605 	0.256958
0.0155459 	0.421106 	0.00640238 	0.27012
0.0176687 	0.445574 	0.00740994 	0.27678
0.0197915 	0.468324 	0.00851581 	0.282524
0.0219913 	0.482336 	0.00948071 	0.284417
0.0241911 	0.495031 	0.0105422 	0.285674
0.0264709 	0.501593 	0.0114639 	0.284752
0.0287506 	0.507292 	0.0124824 	0.283459
0.031113 	0.509021 	0.0133757 	0.281029
0.0334755 	0.510263 	0.0143692 	0.278425
0.0359238 	0.509135 	0.0152593 	0.275279
0.038372 	0.507771 	0.0162525 	0.272085
0.0409092 	0.505031 	0.0171581 	0.268642
0.0434463 	0.502202 	0.0181675 	0.265224
0.0460755 	0.498545 	0.019103 	0.261679
0.0487048 	0.494877 	0.0201416 	0.258191
0.0514296 	0.490661 	0.0211131 	0.254618
0.0541543 	0.486459 	0.0221846 	0.251103
0.0569779 	0.481849 	0.0231912 	0.247514
0.0598016 	0.477244 	0.0242919 	0.243965
0.0598016 	0.477244 	0.0242919 	0.243965
0.0627277 	0.472309 	0.0253308 	0.24035
0.0656539 	0.467354 	0.0264555 	0.236748
0.0686863 	0.462123 	0.0275228 	0.233094
0.0717187 	0.45684 	0.0286657 	0.229425
0.0748612 	0.451327 	0.0297572 	0.225722
0.0780037 	0.445733 	0.0309127 	0.221981
0.0812603 	0.439948 	0.0320237 	0.218225
0.0845169 	0.434058 	0.0331854 	0.214413
0.0878917 	0.428015 	0.0343095 	0.21061
0.0912666 	0.421853 	0.0354701 	0.206743
0.0947639 	0.415574 	0.0366013 	0.202907
0.0982613 	0.409175 	0.037754 	0.199008
0.101886 	0.402696 	0.0388853 	0.195167
0.10551 	0.396107 	0.040023 	0.19127
0.109266 	0.389482 	0.0411475 	0.18746
0.113022 	0.382762 	0.0422634 	0.183605
0.116914 	0.376051 	0.0433752 	0.179868
0.120806 	0.36926 	0.0444638 	0.176093
0.12484 	0.362524 	0.045558 	0.172468
0.128874 	0.355719 	0.0466147 	0.16881
0.133054 	0.349013 	0.0476868 	0.165328
0.137234 	0.342246 	0.0487083 	0.161815
0.141566 	0.335614 	0.049755 	0.158497
0.145897 	0.328927 	0.0507391 	0.155147
0.150387 	0.322405 	0.0517585 	0.152006
0.154876 	0.315831 	0.0527045 	0.148828
0.159528 	0.309448 	0.0536957 	0.145871
0.16418 	0.303017 	0.0546041 	0.142872
0.169001 	0.296799 	0.0555661 	0.140103
0.173822 	0.290537 	0.0564378 	0.137285
0.178818 	0.284507 	0.0573716 	0.134704
0.183814 	0.278436 	0.058209 	0.132069
0.188992 	0.272617 	0.0591162 	0.129678
0.194169 	0.266758 	0.0599226 	0.127227
0.199535 	0.261168 	0.0608049 	0.125026
0.2049 	0.255541 	0.0615838 	0.122761
0.21046 	0.250199 	0.062445 	0.120752
0.21602 	0.244821 	0.0632014 	0.118674
0.220798 	0.240612 	0.0639012 	0.117169
0.225577 	0.236402 	0.0646011 	0.115664
0.22656 	0.235517 	0.0646925 	0.115319
0.227544 	0.234632 	0.0647838 	0.114973
0.233515 	0.229839 	0.0656132 	0.113356
0.239487 	0.225006 	0.0663382 	0.111664
0.245675 	0.220514 	0.067156 	0.110248
0.251863 	0.215976 	0.0678714 	0.108752
0.258275 	0.211804 	0.0686803 	0.107544
0.264688 	0.207579 	0.0693897 	0.10625
0.271334 	0.203747 	0.0701916 	0.105257
0.27798 	0.199856 	0.0708979 	0.104171
0.284866 	0.196387 	0.0716946 	0.103401
0.291753 	0.192852 	0.0724004 	0.102533
0.297672 	0.190299 	0.0730565 	0.102089
0.303591 	0.187746 	0.0737126 	0.101645
0.304809 	0.187183 	0.073805 	0.101502
0.306027 	0.186621 	0.0738975 	0.101358
0.313423 	0.183964 	0.0746831 	0.101073
0.320819 	0.181224 	0.0753903 	0.100677
0.328483 	0.17902 	0.0761717 	0.100661
0.336148 	0.176724 	0.0768823 	0.100527
0.344091 	0.175009 	0.0776597 	0.100804
0.352034 	0.173191 	0.0783747 	0.100957
0.360265 	0.172004 	0.079147 	0.101553
0.368496 	0.170701 	0.079866 	0.102018
0.377026 	0.170086 	0.0806308 	0.102963
0.385557 	0.169341 	0.0813521 	0.103767
0.385557 	0.169341 	0.0813521 	0.103767
0.394396 	0.169345 	0.0821066 	0.105092
0.403236 	0.169206 	0.0828274 	0.106267
0.412396 	0.169882 	0.0835677 	0.108005
0.421557 	0.170401 	0.0842845 	0.109585
0.43105 	0.171806 	0.0850051 	0.111772
0.440544 	0.17304 	0.0857128 	0.113794
0.450382 	0.175235 	0.0864076 	0.116468
0.46022 	0.177246 	0.0870998 	0.11897
0.470415 	0.180295 	0.0877606 	0.122167
0.48061 	0.183148 	0.0884298 	0.125185
0.48127 	0.183396 	0.0884685 	0.125419
0.481931 	0.183644 	0.0885071 	0.125654
0.491836 	0.187365 	0.0890862 	0.129171
0.501741 	0.19088 	0.0896851 	0.132505
0.51269 	0.195833 	0.0902486 	0.136839
0.523639 	0.200576 	0.0908433 	0.14099
0.53234 	0.205179 	0.0912229 	0.144775
0.54104 	0.209782 	0.0916026 	0.148561
0.543686 	0.211115 	0.0917317 	0.149655
0.546332 	0.212371 	0.0918766 	0.150685
0.558091 	0.21948 	0.0922829 	0.156232
0.569849 	0.226389 	0.0927449 	0.161611
0.582034 	0.234647 	0.0930344 	0.167755
0.594219 	0.242723 	0.0933931 	0.173749
0.606847 	0.252139 	0.093531 	0.180449
0.619475 	0.261408 	0.0937519 	0.187026
0.632561 	0.271948 	0.0936959 	0.194207
0.645647 	0.282392 	0.0937368 	0.201303
0.646495 	0.283115 	0.0937183 	0.201776
0.647342 	0.283839 	0.0936999 	0.202248
0.660056 	0.294694 	0.0934234 	0.209332
0.67277 	0.305525 	0.0932565 	0.216381
0.685945 	0.317226 	0.0927159 	0.223696
0.69912 	0.328967 	0.0922512 	0.231025
0.699999 	0.329759 	0.0922371 	0.231516
0.700877 	0.330551 	0.092223 	0.232008
0.715441 	0.343743 	0.0913339 	0.239911
0.730005 	0.357097 	0.0905702 	0.247894
0.745097 	0.370795 	0.0893566 	0.255771
0.76019 	0.384747 	0.0882687 	0.263781
0.767164 	0.391011 	0.0875867 	0.267253
0.774139 	0.397275 	0.0869046 	0.270726
0.782805 	0.405059 	0.0860571 	0.275041
0.791472 	0.413164 	0.0853299 	0.279527
0.803901 	0.424169 	0.0839339 	0.28544
0.81633 	0.435173 	0.082538 	0.291353
0.820109 	0.438629 	0.0821487 	0.293211
0.823889 	0.44221 	0.0818 	0.295137
0.840686 	0.456969 	0.0797243 	0.302864
0.857483 	0.472051 	0.0777483 	0.310778
0.87489 	0.487427 	0.0754572 	0.318671
0.892297 	0.50309 	0.0732528 	0.326746
0.910336 	0.519267 	0.0707908 	0.334942
0.928375 	0.535713 	0.0684009 	0.343328
0.947068 	0.552774 	0.0658136 	0.35192
0.965762 	0.570119 	0.0632826 	0.36073
0.985136 	0.588088 	0.0606086 	0.369783
1.00451 	0.606407 	0.0579732 	0.37911
1.00576 	0.607589 	0.0578034 	0.37971
1.00702 	0.608771 	0.0576336 	0.38031
1.02584 	0.626499 	0.0550863 	0.389306
1.04466 	0.644714 	0.0525555 	0.398673
1.06061 	0.660006 	0.0504848 	0.406545
1.07657 	0.675298 	0.0484141 	0.414418
1.08142 	0.680177 	0.0477808 	0.416975
1.08627 	0.685321 	0.0471434 	0.419722
1.08762 	0.686639 	0.0469804 	0.420416
1.08897 	0.687958 	0.0468175 	0.421109
1.10918 	0.707733 	0.0443734 	0.431514
1.12939 	0.728603 	0.041892 	0.442653
1.14652 	0.745701 	0.0400583 	0.451892
1.16366 	0.762799 	0.0382246 	0.461131
1.16887 	0.768522 	0.0376524 	0.464275
1.17408 	0.774849 	0.0370636 	0.467805
1.19723 	0.798031 	0.0350525 	0.480625
1.22038 	0.82359 	0.0330226 	0.494917
1.24437 	0.846404 	0.0315002 	0.507564
1.26837 	0.872293 	0.0300285 	0.522094
1.29323 	0.892384 	0.0289017 	0.532836
1.3181 	0.915824 	0.0279071 	0.545626
1.34387 	0.930778 	0.0268596 	0.552867
1.36964 	0.948643 	0.0259633 	0.561891
1.39634 	0.957667 	0.0246871 	0.565236
