0 	0.000416132 	0 	-0.180368
0.00184056 	0.000495406 	9.67877e-07 	-0.180371
0.00368111 	0.000562063 	1.83863e-06 	-0.180374
0.00558849 	0.00108682 	8.19014e-06 	-0.180389
0.00749587 	0.00156254 	1.40356e-05 	-0.180403
0.00947249 	0.00229933 	2.89353e-05 	-0.180437
0.0114491 	0.00298891 	4.29007e-05 	-0.180467
0.0134975 	0.00341686 	6.39246e-05 	-0.180514
0.0155459 	0.00383905 	8.40358e-05 	-0.180555
0.0176687 	0.00405241 	0.000109416 	-0.180607
0.0197915 	0.00428401 	0.000134333 	-0.180651
0.0219913 	0.00444861 	0.000165091 	-0.180701
0.0241911 	0.00464161 	0.000195974 	-0.180742
0.0264709 	0.00485258 	0.000233908 	-0.180785
0.0287506 	0.00509255 	0.000272226 	-0.180821
0.031113 	0.00536989 	0.000316556 	-0.180856
0.0334755 	0.00567318 	0.000361185 	-0.180885
0.0359238 	0.0060019 	0.000409257 	-0.180913
0.038372 	0.00635401 	0.000457406 	-0.180938
0.0409092 	0.0067137 	0.00050598 	-0.180961
0.0434463 	0.00709604 	0.00055447 	-0.180982
0.0460755 	0.00747351 	0.000600582 	-0.181001
0.0487048 	0.00787443 	0.000646446 	-0.181023
0.0514296 	0.00826518 	0.000687936 	-0.181043
0.0541543 	0.00868101 	0.000729154 	-0.181067
0.0569779 	0.00908554 	0.000766061 	-0.18109
0.0598016 	0.00951683 	0.000803019 	-0.18112
0.0598016 	0.00951683 	0.000803019 	-0.18112
0.0627277 	0.00993754 	0.00083742 	-0.181147
0.0656539 	0.0103859 	0.000872409 	-0.181182
0.0686863 	0.0108246 	0.00090635 	-0.181212
0.0717187 	0.0112907 	0.000941588 	-0.181253
0.0748612 	0.0117481 	0.000976482 	-0.181287
0.0780037 	0.0122317 	0.00101344 	-0.181334
0.0812603 	0.0127077 	0.00105006 	-0.181374
0.0845169 	0.0132079 	0.00108949 	-0.181427
0.0878917 	0.0137013 	0.00112849 	-0.181474
0.0912666 	0.0142165 	0.00117105 	-0.181535
0.0947639 	0.0147258 	0.00121323 	-0.18159
0.0982613 	0.0152542 	0.00125979 	-0.181661
0.101886 	0.0157777 	0.00130612 	-0.181725
0.10551 	0.0163175 	0.00135757 	-0.181807
0.109266 	0.0168538 	0.001409 	-0.181881
0.113022 	0.0174041 	0.00146605 	-0.181976
0.116914 	0.0179526 	0.00152313 	-0.182062
0.120806 	0.0185132 	0.00158612 	-0.182171
0.12484 	0.0190742 	0.00164917 	-0.182271
0.128874 	0.0196456 	0.00171832 	-0.182396
0.133054 	0.0202195 	0.00178734 	-0.182512
0.137234 	0.0208022 	0.00186259 	-0.182654
0.141566 	0.02139 	0.00193745 	-0.18279
0.145897 	0.0219848 	0.00201865 	-0.182952
0.150387 	0.0225872 	0.00209945 	-0.18311
0.154876 	0.0231946 	0.00218675 	-0.183296
0.159528 	0.0238118 	0.00227331 	-0.183479
0.16418 	0.0244318 	0.00236662 	-0.18369
0.169001 	0.0250636 	0.00245847 	-0.1839
0.173822 	0.0256957 	0.00255731 	-0.184138
0.178818 	0.0263414 	0.00265389 	-0.184378
0.183814 	0.0269849 	0.00275773 	-0.184644
0.188992 	0.0276438 	0.00285821 	-0.184917
0.194169 	0.028298 	0.00296623 	-0.185212
0.199535 	0.0289697 	0.00306966 	-0.185518
0.2049 	0.0296342 	0.00318079 	-0.185844
0.21046 	0.0303178 	0.00328591 	-0.186185
0.21602 	0.0309921 	0.00339877 	-0.186543
0.220798 	0.0315684 	0.00348597 	-0.186856
0.225577 	0.0321447 	0.00357317 	-0.187169
0.22656 	0.0322578 	0.00359496 	-0.18724
0.227544 	0.0323708 	0.00361675 	-0.18731
0.233515 	0.0330768 	0.00372068 	-0.187725
0.239487 	0.03377 	0.00383208 	-0.188147
0.245675 	0.0344871 	0.00393468 	-0.1886
0.251863 	0.0351901 	0.00404454 	-0.189056
0.258275 	0.0359182 	0.00414622 	-0.189548
0.264688 	0.0366311 	0.00425511 	-0.190038
0.271334 	0.03737 	0.00435587 	-0.19057
0.27798 	0.0380928 	0.00446392 	-0.191095
0.284866 	0.0388426 	0.00456362 	-0.191667
0.291753 	0.0395753 	0.00467077 	-0.192227
0.297672 	0.040206 	0.00475244 	-0.192734
0.303591 	0.0408367 	0.00483411 	-0.193242
0.304809 	0.0409575 	0.00485469 	-0.193338
0.306027 	0.0410784 	0.00487527 	-0.193434
0.313423 	0.0418497 	0.00497243 	-0.194086
0.320819 	0.0426024 	0.00507708 	-0.194718
0.328483 	0.0433844 	0.0051729 	-0.195408
0.336148 	0.0441472 	0.00527603 	-0.196075
0.344091 	0.0449399 	0.00537029 	-0.196802
0.352034 	0.045713 	0.00547153 	-0.197502
0.360265 	0.0465162 	0.00556393 	-0.198262
0.368496 	0.0472998 	0.00566287 	-0.198992
0.377026 	0.0481144 	0.00575327 	-0.199781
0.385557 	0.0489094 	0.0058497 	-0.200537
0.385557 	0.0489094 	0.0058497 	-0.200537
0.394396 	0.0497359 	0.00593807 	-0.201349
0.403236 	0.050543 	0.00603183 	-0.202126
0.412396 	0.0513799 	0.006118 	-0.202955
0.421557 	0.0521981 	0.00620875 	-0.203748
0.43105 	0.0530436 	0.00629256 	-0.204585
0.440544 	0.0538718 	0.00637998 	-0.205387
0.450382 	0.0547237 	0.00646158 	-0.206224
0.46022 	0.0555607 	0.00654563 	-0.207026
0.470415 	0.056416 	0.00662548 	-0.207853
0.48061 	0.0572595 	0.00670635 	-0.208645
0.48127 	0.0573129 	0.00671127 	-0.208695
0.481931 	0.0573663 	0.00671619 	-0.208745
0.491836 	0.0581676 	0.00679004 	-0.2095
0.501741 	0.058961 	0.00686318 	-0.21022
0.51269 	0.0598092 	0.00694186 	-0.210988
0.523639 	0.0606547 	0.00701794 	-0.211725
0.53234 	0.0612941 	0.00707957 	-0.212274
0.54104 	0.0619335 	0.00714119 	-0.212823
0.543686 	0.0621291 	0.00715844 	-0.212981
0.546332 	0.062326 	0.00717397 	-0.213129
0.558091 	0.0631354 	0.00725859 	-0.213777
0.569849 	0.063956 	0.00733626 	-0.214401
0.582034 	0.0647268 	0.00742827 	-0.214968
0.594219 	0.0655183 	0.00751113 	-0.215513
0.606847 	0.06623 	0.00761358 	-0.215983
0.619475 	0.0669736 	0.00770494 	-0.216434
0.632561 	0.0675975 	0.00782073 	-0.216792
0.645647 	0.0682664 	0.00792394 	-0.217133
0.646495 	0.0682975 	0.00793216 	-0.217148
0.647342 	0.0683286 	0.00794038 	-0.217162
0.660056 	0.0687947 	0.0080637 	-0.217378
0.67277 	0.0693209 	0.00817379 	-0.217578
0.685945 	0.0696228 	0.00831196 	-0.217661
0.69912 	0.0699724 	0.00844212 	-0.217735
0.699999 	0.0700063 	0.00844902 	-0.217738
0.700877 	0.0700403 	0.00845591 	-0.21774
0.715441 	0.0701329 	0.00861583 	-0.21767
0.730005 	0.0703154 	0.00876491 	-0.217584
0.745097 	0.0701286 	0.00892504 	-0.21733
0.76019 	0.0700443 	0.00907863 	-0.217057
0.767164 	0.0698192 	0.009139 	-0.21685
0.774139 	0.069594 	0.00919936 	-0.216642
0.782805 	0.0693143 	0.00927437 	-0.216383
0.791472 	0.0691464 	0.00935231 	-0.216105
0.803901 	0.0684971 	0.00941363 	-0.215567
0.81633 	0.0678478 	0.00947494 	-0.215029
0.820109 	0.0676875 	0.00949796 	-0.214859
0.823889 	0.0675701 	0.00952602 	-0.21468
