0 	0 	0 	0
0.00184055 	0.0848366 	5.6164e-05 	0.0352806
0.00368111 	0.181005 	9.91023e-05 	0.0817082
0.00558849 	0.258293 	0.000101481 	0.114915
0.00749587 	0.34521 	6.5342e-05 	0.155218
0.00947248 	0.402691 	8.22926e-05 	0.180391
0.0114491 	0.466124 	5.57565e-05 	0.208555
0.0134975 	0.50668 	0.000104372 	0.226166
0.0155459 	0.550667 	9.55591e-05 	0.244867
0.0176687 	0.581445 	0.000164949 	0.257959
0.0197915 	0.613864 	0.000163538 	0.271288
0.0219913 	0.638473 	0.000234439 	0.281557
0.0241911 	0.663063 	0.000226978 	0.291476
0.0264709 	0.683193 	0.000283525 	0.299757
0.0287506 	0.701922 	0.000252291 	0.307266
0.031113 	0.718518 	0.000291981 	0.314045
0.0334755 	0.73276 	0.000230412 	0.319791
0.0359238 	0.746453 	0.000238867 	0.325403
0.038372 	0.757263 	0.000139879 	0.329859
0.038372 	0.757263 	0.000139879 	0.329859
0.0409091 	0.768531 	9.90275e-05 	0.334559
0.0409092 	0.768531 	9.90275e-05 	0.334559
0.0434463 	0.776726 	-4.72751e-05 	0.338079
0.0434463 	0.776726 	-4.72751e-05 	0.338079
0.0460755 	0.785953 	-0.00013238 	0.34207
0.0460756 	0.785953 	-0.00013238 	0.34207
0.0487048 	0.792156 	-0.000322416 	0.344918
0.0487048 	0.792156 	-0.000322416 	0.344918
0.0514295 	0.799657 	-0.000442583 	0.348357
0.0514296 	0.799657 	-0.000442583 	0.348357
0.0541543 	0.804331 	-0.000667657 	0.35072
0.0541543 	0.804331 	-0.000667657 	0.35072
0.0569779 	0.810365 	-0.000821676 	0.353728
0.0598016 	0.813847 	-0.00107602 	0.355739
0.0627277 	0.818634 	-0.0012621 	0.358413
0.0656539 	0.821171 	-0.0015394 	0.360165
0.0686863 	0.824904 	-0.00175359 	0.362584
0.0717187 	0.826678 	-0.00204438 	0.364147
0.0739617 	0.828711 	-0.00221297 	0.36574
0.0762047 	0.830265 	-0.00239771 	0.367106
0.0771042 	0.830471 	-0.00248586 	0.367455
0.0780037 	0.830676 	-0.00257402 	0.367804
0.0808939 	0.832547 	-0.00279536 	0.369669
0.0837842 	0.833357 	-0.00304263 	0.370976
0.0841505 	0.833385 	-0.00307578 	0.371103
0.0845169 	0.833414 	-0.00310894 	0.37123
0.0878917 	0.834898 	-0.00336283 	0.373248
0.0912666 	0.835087 	-0.00362984 	0.374501
0.0947639 	0.83604 	-0.00388 	0.376473
0.0982613 	0.83585 	-0.00411765 	0.377674
0.101886 	0.836346 	-0.00435467 	0.379629
0.10551 	0.835827 	-0.00455074 	0.380794
0.108191 	0.835901 	-0.00470295 	0.382191
0.110872 	0.835719 	-0.00483484 	0.383358
0.111947 	0.835424 	-0.00487003 	0.383623
0.113022 	0.835128 	-0.00490522 	0.383889
0.116476 	0.834927 	-0.00506286 	0.385646
0.11993 	0.834141 	-0.00514485 	0.386784
0.120368 	0.834001 	-0.00514996 	0.386885
0.120806 	0.83386 	-0.00515508 	0.386986
0.12484 	0.833369 	-0.00528419 	0.389
0.128874 	0.832134 	-0.00527272 	0.390104
0.133054 	0.831446 	-0.00533969 	0.392163
0.137234 	0.830069 	-0.00523003 	0.39326
0.141565 	0.82926 	-0.0052209 	0.395368
0.145897 	0.827791 	-0.00499907 	0.396462
0.150386 	0.826946 	-0.00490025 	0.398624
0.154876 	0.825441 	-0.00455412 	0.399719
0.159528 	0.824647 	-0.00435293 	0.40193
0.16418 	0.823165 	-0.00387321 	0.403032
0.169001 	0.822511 	-0.0035581 	0.405288
0.173822 	0.821112 	-0.00293856 	0.406402
0.178818 	0.820682 	-0.00250025 	0.408691
0.183814 	0.819426 	-0.00173882 	0.409824
0.188991 	0.819289 	-0.00117109 	0.412134
0.194169 	0.818227 	-0.00026974 	0.413288
0.197999 	0.818376 	0.000229869 	0.414942
0.201828 	0.818233 	0.000824078 	0.416275
0.203364 	0.81792 	0.00114478 	0.416529
0.2049 	0.817607 	0.00146548 	0.416783
0.209834 	0.818126 	0.00220288 	0.418831
0.214769 	0.817816 	0.00317547 	0.420086
0.215394 	0.817719 	0.00331517 	0.42019
0.21602 	0.817622 	0.00345486 	0.420294
0.221782 	0.818585 	0.00441167 	0.422574
0.227544 	0.818287 	0.00567997 	0.423803
0.231806 	0.819227 	0.00644668 	0.4254
0.236068 	0.819787 	0.00729487 	0.42672
0.237778 	0.81968 	0.00770599 	0.427008
0.239487 	0.819573 	0.00811712 	0.427296
0.244979 	0.821016 	0.00916369 	0.429232
0.250471 	0.821449 	0.0103974 	0.430524
0.251167 	0.821433 	0.0105668 	0.430643
0.251863 	0.821418 	0.0107362 	0.430762
0.252584 	0.821628 	0.010879 	0.430999
0.253306 	0.821839 	0.0110217 	0.431237
0.258997 	0.823498 	0.0121475 	0.433111
0.264688 	0.823732 	0.0135025 	0.434193
0.27096 	0.825657 	0.0147661 	0.436109
0.277232 	0.826383 	0.0162 	0.437453
0.277606 	0.826399 	0.0162893 	0.43752
0.27798 	0.826415 	0.0163786 	0.437587
0.284867 	0.828555 	0.0177676 	0.439528
0.291753 	0.829382 	0.0193276 	0.440951
0.29889 	0.831565 	0.0207464 	0.442809
0.306027 	0.832585 	0.0223141 	0.444323
0.311306 	0.834154 	0.0233346 	0.445617
0.316585 	0.835451 	0.0243926 	0.446863
0.318702 	0.835734 	0.0248496 	0.447323
0.320819 	0.836018 	0.0253067 	0.447782
