0 	0 	0 	0
0.00184056 	0.110963 	0.000299092 	0.0676396
0.00368111 	0.230456 	0.000694923 	0.138012
0.00558849 	0.342131 	0.00144541 	0.197664
0.00749587 	0.45883 	0.0023466 	0.259386
0.00947248 	0.548894 	0.00336343 	0.305066
0.0114491 	0.63917 	0.00444168 	0.351054
0.0134975 	0.697167 	0.0053925 	0.38036
0.0155459 	0.752193 	0.00631886 	0.408434
0.0176687 	0.784236 	0.00704317 	0.424847
0.0197915 	0.813075 	0.00770693 	0.439798
0.0219913 	0.829153 	0.00821549 	0.448193
0.0241911 	0.843028 	0.00866417 	0.45556
0.0264709 	0.850747 	0.00902191 	0.459753
0.0287506 	0.857258 	0.00933452 	0.463378
0.0311131 	0.861099 	0.00960964 	0.465594
0.0334755 	0.864297 	0.00985022 	0.467502
0.0345772 	0.865215 	0.00995369 	0.46807
0.0356789 	0.866132 	0.0100572 	0.468638
0.0370255 	0.867254 	0.0101836 	0.469333
0.038372 	0.868009 	0.0102812 	0.469851
0.0392283 	0.868395 	0.0103501 	0.47011
0.0400846 	0.868781 	0.0104191 	0.470369
0.0417654 	0.86954 	0.0105544 	0.470877
0.0434463 	0.870073 	0.0106642 	0.47128
0.0460756 	0.870746 	0.0108541 	0.471774
0.0487048 	0.871269 	0.0110202 	0.472203
0.0514296 	0.871678 	0.0112016 	0.472538
0.0541543 	0.87198 	0.0113601 	0.472829
0.056978 	0.872234 	0.0115364 	0.473066
0.0598016 	0.872406 	0.0116902 	0.473272
0.0627278 	0.872565 	0.0118638 	0.473444
0.0656539 	0.872658 	0.012015 	0.473594
0.0686863 	0.872756 	0.0121883 	0.473723
0.0717187 	0.8728 	0.0123387 	0.473836
0.0748612 	0.872858 	0.0125116 	0.473936
0.0780037 	0.872872 	0.0126616 	0.474024
0.0812603 	0.872905 	0.0128342 	0.474106
0.0845169 	0.872899 	0.0129836 	0.474178
0.0878918 	0.872913 	0.013159 	0.47425
0.0912666 	0.872893 	0.0133097 	0.474313
0.094764 	0.87289 	0.013489 	0.474379
0.0982613 	0.872856 	0.0136421 	0.474436
0.101886 	0.872835 	0.0138236 	0.474496
0.10551 	0.872785 	0.0139785 	0.474546
0.109266 	0.872747 	0.0141623 	0.474599
0.113022 	0.872683 	0.0143186 	0.474643
0.114773 	0.872658 	0.0144026 	0.474664
0.116525 	0.872634 	0.0144866 	0.474684
0.118665 	0.872605 	0.0145892 	0.47471
0.120806 	0.87255 	0.0146634 	0.474728
0.121915 	0.872531 	0.0147157 	0.474739
0.123025 	0.872513 	0.0147679 	0.474751
0.125949 	0.872463 	0.0149056 	0.47478
0.128874 	0.872391 	0.015014 	0.474803
0.133054 	0.872309 	0.0152076 	0.474839
0.137234 	0.872206 	0.0153709 	0.474869
0.141566 	0.872111 	0.0155683 	0.474901
0.145897 	0.871995 	0.0157343 	0.474927
0.147917 	0.871947 	0.0158249 	0.47494
0.149938 	0.871898 	0.0159154 	0.474952
0.152407 	0.871839 	0.016026 	0.474967
0.154876 	0.87176 	0.0161043 	0.474978
0.155661 	0.87174 	0.0161389 	0.474982
0.156446 	0.871719 	0.0161735 	0.474986
0.160313 	0.87162 	0.016344 	0.475006
0.16418 	0.871501 	0.0164813 	0.475022
0.169001 	0.87137 	0.0166904 	0.475043
0.173822 	0.871221 	0.0168653 	0.47506
0.178818 	0.87108 	0.0170787 	0.475079
0.183814 	0.870921 	0.0172568 	0.475094
0.188992 	0.87077 	0.0174745 	0.475109
0.194169 	0.870602 	0.0176559 	0.475122
0.199535 	0.870442 	0.0178779 	0.475136
0.2049 	0.870266 	0.0180628 	0.475147
0.207402 	0.870191 	0.0181647 	0.475153
0.209904 	0.870115 	0.0182666 	0.475158
0.212962 	0.870023 	0.0183912 	0.475164
0.21602 	0.869915 	0.0184777 	0.475169
0.221782 	0.869739 	0.0187087 	0.475179
0.227544 	0.869549 	0.0189007 	0.475188
0.228216 	0.869529 	0.0189272 	0.475189
0.228888 	0.869508 	0.0189537 	0.47519
0.234187 	0.869346 	0.0191628 	0.475197
0.239487 	0.86917 	0.0193321 	0.475204
0.245675 	0.868982 	0.0195724 	0.475212
0.251863 	0.868781 	0.019772 	0.475218
0.258276 	0.868587 	0.020017 	0.475225
0.264688 	0.868381 	0.0202206 	0.475231
0.271334 	0.868184 	0.0204704 	0.475237
0.27798 	0.867973 	0.0206781 	0.475242
0.279529 	0.867929 	0.0207353 	0.475243
0.281079 	0.867884 	0.0207926 	0.475245
0.286416 	0.867729 	0.0209898 	0.475249
0.291753 	0.867561 	0.0211445 	0.475253
0.29889 	0.867362 	0.0214037 	0.475257
0.306027 	0.867149 	0.02162 	0.475262
0.310095 	0.86704 	0.0217652 	0.475265
0.314163 	0.866932 	0.0219104 	0.475267
0.317491 	0.866843 	0.0220292 	0.475269
0.320819 	0.866741 	0.0221049 	0.475271
0.328484 	0.866549 	0.0223739 	0.475276
0.336148 	0.866344 	0.0225995 	0.47528
0.344091 	0.86616 	0.0228736 	0.475284
0.352034 	0.865964 	0.0231043 	0.475289
0.360265 	0.865791 	0.0233838 	0.475293
0.368496 	0.865605 	0.0236198 	0.475297
0.370522 	0.865567 	0.0236875 	0.475298
0.372548 	0.865529 	0.0237552 	0.4753
0.379052 	0.865407 	0.0239726 	0.475303
0.385557 	0.865274 	0.0241464 	0.475306
0.394397 	0.86513 	0.0244374 	0.475311
0.403236 	0.864976 	0.0246848 	0.475316
0.403236 	0.864976 	0.0246848 	0.475316
0.409877 	0.864886 	0.0249004 	0.475319
0.416519 	0.864795 	0.0251159 	0.475323
0.419038 	0.864757 	0.0251823 	0.475324
0.421557 	0.864716 	0.0252359 	0.475325
0.426482 	0.864663 	0.0253935 	0.475328
0.431407 	0.86461 	0.0255512 	0.475331
0.435975 	0.864561 	0.0256974 	0.475333
0.440544 	0.864501 	0.0258003 	0.475335
0.445832 	0.864459 	0.0259674 	0.475338
0.45112 	0.864417 	0.0261345 	0.475341
0.45567 	0.864381 	0.0262782 	0.475343
0.46022 	0.864333 	0.0263788 	0.475345
0.470415 	0.86428 	0.0266967 	0.47535
0.48061 	0.864214 	0.0269715 	0.475354
0.491175 	0.864186 	0.0272962 	0.475359
0.501741 	0.864144 	0.027578 	0.475363
0.51269 	0.864142 	0.0279094 	0.475368
0.523639 	0.864122 	0.0281978 	0.475371
0.534986 	0.864144 	0.0285352 	0.475375
0.546332 	0.864146 	0.0288297 	0.475377
0.558091 	0.864191 	0.0291726 	0.475381
0.569849 	0.864215 	0.0294726 	0.475382
0.569849 	0.864215 	0.0294726 	0.475382
0.582034 	0.864284 	0.0298201 	0.475385
0.594219 	0.864328 	0.0301248 	0.475386
0.606847 	0.864419 	0.0304761 	0.475388
0.619475 	0.864484 	0.0307846 	0.475388
0.632561 	0.864598 	0.0311385 	0.475389
0.645647 	0.864683 	0.0314499 	0.475389
0.659209 	0.86482 	0.0318051 	0.475389
0.67277 	0.864925 	0.0321182 	0.475388
0.686824 	0.865083 	0.0324731 	0.475387
0.700877 	0.865208 	0.0327866 	0.475385
0.715441 	0.865389 	0.0331395 	0.475384
0.730005 	0.865533 	0.0334517 	0.47538
0.733589 	0.865582 	0.0335346 	0.47538
0.737174 	0.86563 	0.0336175 	0.475379
0.748682 	0.865785 	0.0338836 	0.475378
0.76019 	0.8659 	0.0341099 	0.475374
0.768793 	0.866024 	0.0342984 	0.475372
0.777395 	0.866148 	0.034487 	0.475371
0.784434 	0.86625 	0.0346412 	0.475369
0.791472 	0.866308 	0.0347568 	0.475365
0.807681 	0.866556 	0.0350909 	0.475361
0.823889 	0.866758 	0.0353877 	0.475355
0.840686 	0.867028 	0.0357105 	0.47535
0.857483 	0.867249 	0.0359975 	0.475343
0.87489 	0.867542 	0.0363057 	0.475337
0.892297 	0.867782 	0.0365803 	0.475328
0.910336 	0.868096 	0.0368707 	0.475321
0.928375 	0.868355 	0.0371298 	0.475311
0.947069 	0.868691 	0.0373987 	0.475304
0.965762 	0.868968 	0.0376391 	0.475293
0.985136 	0.869325 	0.0378826 	0.475284
1.00451 	0.869621 	0.0381009 	0.475271
1.02459 	0.869998 	0.0383149 	0.475261
1.04466 	0.870311 	0.0385074 	0.475248
1.06547 	0.870707 	0.0386876 	0.475236
1.08627 	0.871036 	0.0388503 	0.475222
1.10783 	0.87145 	0.0389922 	0.475209
1.12939 	0.871794 	0.0391213 	0.475193
1.15173 	0.872223 	0.0392204 	0.475179
1.17408 	0.87258 	0.0393118 	0.475161
1.19723 	0.873023 	0.0393635 	0.475145
1.22038 	0.873391 	0.0394131 	0.475126
1.24438 	0.873845 	0.0394131 	0.475109
1.26837 	0.874222 	0.039417 	0.475088
1.29324 	0.874683 	0.0393612 	0.475069
1.3181 	0.875067 	0.0393157 	0.475046
1.34387 	0.875531 	0.0392004 	0.475025
1.36964 	0.875918 	0.0391022 	0.475001
1.39635 	0.876383 	0.0389242 	0.474978
1.42305 	0.876769 	0.0387704 	0.474952
1.45073 	0.877229 	0.0385273 	0.474927
1.4784 	0.877613 	0.0383156 	0.474899
1.50708 	0.878064 	0.038006 	0.474872
1.53576 	0.87844 	0.0377349 	0.474842
1.56548 	0.878877 	0.0373581 	0.474813
1.5952 	0.879242 	0.0370269 	0.474781
1.60829 	0.879421 	0.0368384 	0.474768
1.63254 	0.879752 	0.036489 	0.474744
1.65679 	0.880013 	0.0361922 	0.474716
1.68871 	0.880411 	0.0356832 	0.474682
1.72063 	0.880744 	0.0352331 	0.474646
1.74668 	0.881037 	0.0347828 	0.474617
1.77272 	0.88133 	0.0343325 	0.474588
1.77975 	0.881379 	0.0342434 	0.474579
