0 	0.000620197 	0 	0.201916
0.00184056 	0.000697389 	1.00057e-06 	0.20192
0.00368111 	0.000757599 	2.02381e-06 	0.201926
0.00558849 	0.00127939 	6.18511e-06 	0.201937
0.00749587 	0.00175268 	1.01928e-05 	0.201953
0.00947248 	0.00238315 	1.87096e-05 	0.201968
0.0114491 	0.002974 	2.74643e-05 	0.201989
0.0134975 	0.00317672 	4.12831e-05 	0.202004
0.0155459 	0.00338513 	5.70772e-05 	0.202026
0.0176687 	0.00338938 	8.23066e-05 	0.202038
0.0197915 	0.00341874 	0.000113365 	0.202059
0.0219913 	0.00339549 	0.000161595 	0.202069
0.0241911 	0.00339199 	0.000219399 	0.20209
0.0264709 	0.00338369 	0.000297057 	0.2021
0.0287506 	0.0033884 	0.000388106 	0.202121
0.0311131 	0.00339996 	0.000498445 	0.202132
0.0334755 	0.00341779 	0.000626745 	0.202154
0.0345772 	0.00342693 	0.000693498 	0.20216
0.0356789 	0.00343607 	0.00076025 	0.202166
0.0370255 	0.00344724 	0.000841836 	0.202173
0.038372 	0.00346029 	0.000945038 	0.20219
0.0392283 	0.00346761 	0.00100842 	0.202195
0.0400846 	0.00347494 	0.00107179 	0.2022
0.0417654 	0.00348932 	0.0011962 	0.202209
0.0434463 	0.00350344 	0.00134577 	0.202229
0.0460756 	0.00352337 	0.00157346 	0.202244
0.0487048 	0.00354222 	0.00182981 	0.20227
0.0514296 	0.00355951 	0.002097 	0.202287
0.0541543 	0.00357548 	0.00239632 	0.202313
0.056978 	0.00359013 	0.00270149 	0.202332
0.0598016 	0.00360348 	0.00304229 	0.202358
0.0627278 	0.00361578 	0.00338255 	0.202377
0.0656539 	0.00362688 	0.00376197 	0.202403
0.0686863 	0.00363716 	0.00413266 	0.20242
0.0717187 	0.00364638 	0.00454611 	0.202444
0.0748612 	0.00365495 	0.00493853 	0.202455
0.0780037 	0.00366262 	0.00537822 	0.202475
0.0812603 	0.00366985 	0.00568278 	0.202471
0.0845169 	0.0036763 	0.00607133 	0.202481
0.0878918 	0.00368267 	0.00619271 	0.202459
0.0912666 	0.00368828 	0.00642444 	0.202454
0.094764 	0.0036941 	0.00645843 	0.20242
0.0982613 	0.00369916 	0.00654257 	0.202401
0.101886 	0.00370449 	0.00657735 	0.202361
0.10551 	0.00370911 	0.00661693 	0.202334
0.109266 	0.00371396 	0.00665175 	0.202288
0.113022 	0.00371815 	0.00670792 	0.202255
0.114773 	0.00372013 	0.00672279 	0.202232
0.116525 	0.0037221 	0.00673767 	0.202209
0.118665 	0.00372451 	0.00675585 	0.202181
0.120806 	0.00372632 	0.00680092 	0.202165
0.121915 	0.0037274 	0.00680941 	0.202149
0.123025 	0.00372849 	0.0068179 	0.202133
0.125949 	0.00373134 	0.00684027 	0.202091
0.128874 	0.00373365 	0.0068786 	0.202062
0.133054 	0.00373716 	0.00690793 	0.201997
0.137234 	0.00374019 	0.00694245 	0.201946
0.141566 	0.0037433 	0.00697143 	0.201875
0.145897 	0.00374597 	0.00700409 	0.201817
0.147917 	0.0037472 	0.00701697 	0.201782
0.149938 	0.00374843 	0.00702984 	0.201747
0.152407 	0.00374994 	0.00704558 	0.201704
0.154876 	0.00375106 	0.00706852 	0.201674
0.155661 	0.00375146 	0.00707324 	0.20166
