0 	0 	0 	0
0.00184055 	0.0606749 	3.16236e-05 	0.0282986
0.00368111 	0.116911 	6.29485e-05 	0.0539514
0.00558849 	0.173389 	0.000160529 	0.0812331
0.00749587 	0.226766 	0.000261016 	0.106493
0.00947248 	0.271081 	0.000423957 	0.128445
0.0114491 	0.313828 	0.000603541 	0.149232
0.0121669 	0.324698 	0.000668259 	0.154744
0.0128847 	0.335569 	0.000732977 	0.160257
0.0128847 	0.335569 	0.000732978 	0.160257
0.0142153 	0.355106 	0.000882836 	0.169952
0.0155459 	0.374643 	0.0010327 	0.179646
0.0176687 	0.396673 	0.00125218 	0.190872
0.0183037 	0.403168 	0.00133164 	0.19414
0.0190476 	0.410776 	0.00142472 	0.197968
0.0197915 	0.418384 	0.0015178 	0.201796
0.0197915 	0.418384 	0.0015178 	0.201796
0.0219913 	0.435427 	0.00175621 	0.210523
0.0241911 	0.452316 	0.00205142 	0.219073
0.0264709 	0.4663 	0.00230661 	0.226233
0.0287506 	0.480228 	0.00262632 	0.233282
0.0311131 	0.49221 	0.00289699 	0.239393
0.0334755 	0.504197 	0.00323764 	0.245429
0.0359238 	0.514797 	0.00352265 	0.250797
0.038372 	0.525444 	0.00388051 	0.256112
0.0405947 	0.533848 	0.00413313 	0.260338
0.0405947 	0.533848 	0.00413313 	0.260338
0.0420205 	0.53929 	0.00434291 	0.263025
0.0428174 	0.542332 	0.00446017 	0.264527
0.0434463 	0.544732 	0.0045527 	0.265712
0.0460755 	0.553594 	0.0048653 	0.27011
0.0464014 	0.554706 	0.00491347 	0.270652
0.0475531 	0.558633 	0.00508373 	0.272566
0.0487048 	0.562561 	0.00525399 	0.27448
0.0487048 	0.562561 	0.00525399 	0.27448
0.0514295 	0.570852 	0.00557968 	0.278547
0.0514296 	0.570852 	0.00557968 	0.278547
0.0541543 	0.579268 	0.00598276 	0.282591
0.0541543 	0.579268 	0.00598276 	0.282591
0.056978 	0.587108 	0.00632105 	0.286389
0.0598016 	0.595087 	0.00673727 	0.290169
0.0627278 	0.60256 	0.00708798 	0.293744
0.0656539 	0.610184 	0.00751688 	0.297305
0.0686863 	0.617353 	0.00787964 	0.300694
0.0717187 	0.624679 	0.00832073 	0.304072
0.0748612 	0.631587 	0.00869493 	0.307301
0.0780037 	0.638656 	0.00914719 	0.310523
0.0805714 	0.643889 	0.0094346 	0.312963
0.0831391 	0.649282 	0.00979908 	0.315399
