0 	0.0001401 	0 	-0.242258
0.00184056 	0.000169957 	3.58071e-07 	-0.242255
0.00368111 	0.000199813 	7.16143e-07 	-0.242252
0.00558849 	0.000512003 	4.92302e-06 	-0.242245
0.00749587 	0.000824192 	9.12989e-06 	-0.242238
0.00947249 	0.00152582 	2.40897e-05 	-0.242226
0.0114491 	0.00222744 	3.90494e-05 	-0.242213
0.0134975 	0.00301479 	6.69149e-05 	-0.242193
0.0155459 	0.00380214 	9.47804e-05 	-0.242172
0.0176687 	0.00448165 	0.000132891 	-0.24215
0.0197915 	0.00516116 	0.000171001 	-0.242128
0.0219913 	0.00575109 	0.000218021 	-0.242111
0.0241911 	0.00634103 	0.000265042 	-0.242095
0.0264709 	0.00687844 	0.000321167 	-0.242088
0.0287506 	0.00741586 	0.000377292 	-0.242081
0.0311131 	0.00792017 	0.000442852 	-0.242085
0.0334755 	0.00842449 	0.000508413 	-0.242089
0.0359238 	0.00890462 	0.000583507 	-0.242104
0.038372 	0.00938475 	0.000658601 	-0.242119
0.0409092 	0.00984562 	0.0007431 	-0.242146
0.0434463 	0.0103065 	0.000827598 	-0.242173
0.0460755 	0.010752 	0.000921293 	-0.242212
0.0487048 	0.0111975 	0.00101499 	-0.242251
0.0514295 	0.0116315 	0.00111771 	-0.242303
0.0541543 	0.0120654 	0.00122042 	-0.242355
0.0569779 	0.0124914 	0.0013319 	-0.24242
0.0598016 	0.0129173 	0.00144339 	-0.242485
0.0598016 	0.0129173 	0.00144339 	-0.242485
0.0627277 	0.0133385 	0.00156325 	-0.242564
0.0656539 	0.0137596 	0.00168312 	-0.242643
0.0686863 	0.0141784 	0.00181098 	-0.242736
0.0717187 	0.0145972 	0.00193884 	-0.242828
0.0748612 	0.0150152 	0.0020743 	-0.242935
0.0780037 	0.0154333 	0.00220977 	-0.243042
0.0812603 	0.0158512 	0.00235228 	-0.243163
0.0845169 	0.0162691 	0.0024948 	-0.243284
0.0878917 	0.016687 	0.00264374 	-0.24342
0.0912666 	0.0171049 	0.00279267 	-0.243555
0.0947639 	0.0175224 	0.00294724 	-0.243706
0.0982613 	0.0179398 	0.00310181 	-0.243856
0.101886 	0.0183564 	0.00326099 	-0.244022
0.10551 	0.018773 	0.00342016 	-0.244187
0.109266 	0.0191881 	0.00358301 	-0.244369
0.113022 	0.0196031 	0.00374585 	-0.24455
0.116914 	0.0200159 	0.00391147 	-0.244748
0.120806 	0.0204287 	0.0040771 	-0.244946
0.12484 	0.0208387 	0.00424462 	-0.245162
0.128874 	0.0212487 	0.00441215 	-0.245377
0.133054 	0.0216552 	0.0045808 	-0.245611
0.137234 	0.0220617 	0.00474944 	-0.245844
0.141565 	0.0224642 	0.00491835 	-0.246097
0.145897 	0.0228666 	0.00508726 	-0.246349
0.150386 	0.0232646 	0.00525551 	-0.246621
