0 	0.00154049 	0 	0.180615
0.00138042 	0.00177383 	2.12404e-06 	0.180535
0.00276083 	0.0020097 	4.26139e-06 	0.180454
0.00419136 	0.00331306 	2.15786e-05 	0.180112
0.0056219 	0.00462139 	3.89762e-05 	0.179768
0.00710437 	0.00647607 	8.88877e-05 	0.17905
0.00858684 	0.0083323 	0.000138945 	0.178328
0.0101231 	0.00966556 	0.000209896 	0.177322
0.0116594 	0.0109961 	0.000280855 	0.176313
0.0132515 	0.0119717 	0.000344379 	0.1752
0.0148436 	0.0129434 	0.000407583 	0.174087
0.0164935 	0.0137319 	0.000454549 	0.172929
0.0181433 	0.0145158 	0.000501172 	0.17177
0.0198531 	0.0152068 	0.000537556 	0.170523
0.0215629 	0.015893 	0.000573883 	0.169275
0.0233347 	0.0165417 	0.000602956 	0.167909
0.0251066 	0.0171858 	0.000632033 	0.16654
0.0269428 	0.0178217 	0.000655762 	0.165061
0.0287789 	0.0184538 	0.000679404 	0.16358
0.0306818 	0.0190815 	0.00070187 	0.16202
0.0325847 	0.0197058 	0.00072433 	0.160457
0.0345566 	0.0203142 	0.000748109 	0.158856
0.0365285 	0.0209194 	0.000772008 	0.157252
0.0385721 	0.0214952 	0.000797558 	0.155656
0.0406156 	0.0220682 	0.00082326 	0.154056
0.0427334 	0.0226016 	0.000849292 	0.152515
0.0448511 	0.0231329 	0.000875513 	0.150969
0.0470457 	0.0236161 	0.000898502 	0.149534
0.0492403 	0.0240983 	0.000921656 	0.148093
0.0515146 	0.0245234 	0.000939726 	0.146804
0.053789 	0.0249485 	0.000957907 	0.145509
0.0561458 	0.0253061 	0.000970572 	0.144403
0.0585027 	0.0256648 	0.000983283 	0.143288
0.0609451 	0.025943 	0.000991401 	0.142453
0.0633875 	0.0262233 	0.000999483 	0.141606
0.0659187 	0.0264064 	0.00100503 	0.141056
0.0684498 	0.0265925 	0.00101055 	0.140494
0.0710728 	0.0266637 	0.00101331 	0.140202
0.0736958 	0.0267389 	0.00101618 	0.139895
0.0764141 	0.0266844 	0.00101235 	0.139898
0.0791323 	0.0266346 	0.00100862 	0.139884
0.0819493 	0.0264458 	0.000999314 	0.140246
0.0847663 	0.0262625 	0.000989966 	0.14059
0.0876855 	0.0259387 	0.000979884 	0.141285
0.0906046 	0.0256208 	0.000969667 	0.141962
0.0936299 	0.0251685 	0.000959653 	0.142936
0.0966551 	0.0247221 	0.000949413 	0.14389
0.0997904 	0.0241527 	0.000940542 	0.145178
0.102926 	0.023589 	0.00093149 	0.146448
0.102926 	0.023589 	0.00093149 	0.146448
0.106174 	0.0229189 	0.000923595 	0.148022
0.109423 	0.0222541 	0.000915739 	0.14958
0.11279 	0.0215009 	0.000906519 	0.151364
0.116157 	0.0207528 	0.000897531 	0.153135
0.119646 	0.0199248 	0.000884283 	0.155059
0.123135 	0.019102 	0.000871266 	0.156974
0.12675 	0.0182009 	0.000853753 	0.158954
0.130366 	0.017305 	0.000836384 	0.160927
0.134113 	0.016341 	0.000815822 	0.162934
0.13786 	0.0153815 	0.000795331 	0.164933
0.141744 	0.0143839 	0.00077381 	0.166999
0.145627 	0.013389 	0.000752217 	0.169059
0.14965 	0.0124056 	0.000733812 	0.171198
