0 	0.000765836 	0 	-0.109578
0.00184056 	0.00100144 	2.06471e-06 	-0.109584
0.00368111 	0.00122718 	4.08937e-06 	-0.109591
0.00558849 	0.00227084 	1.56082e-05 	-0.109616
0.00749587 	0.00327092 	2.68688e-05 	-0.109644
0.00947248 	0.00446427 	5.07078e-05 	-0.109694
0.0114491 	0.00561511 	7.44202e-05 	-0.109752
0.0134975 	0.00609756 	0.000105207 	-0.109822
0.0155459 	0.0065757 	0.000136347 	-0.109903
0.0176687 	0.00664916 	0.000172961 	-0.109987
0.0197915 	0.00673599 	0.00020997 	-0.110083
0.0219913 	0.00666457 	0.000253311 	-0.110172
0.0241911 	0.0066141 	0.000296606 	-0.110273
0.0264709 	0.00653934 	0.000346043 	-0.110362
0.0287506 	0.00649166 	0.000394842 	-0.110461
0.031113 	0.00647026 	0.000448699 	-0.110549
0.0334755 	0.00648135 	0.000501252 	-0.110647
0.0359238 	0.00652198 	0.000557469 	-0.110737
0.038372 	0.00659902 	0.000611333 	-0.110838
0.0409092 	0.00669072 	0.000667155 	-0.110934
0.0434463 	0.00682083 	0.000719732 	-0.111041
0.0434463 	0.00682083 	0.000719732 	-0.111041
0.0460756 	0.00694858 	0.000773303 	-0.111146
0.0487048 	0.00711487 	0.000823513 	-0.111263
0.0514296 	0.0072659 	0.000873551 	-0.111377
0.0541543 	0.00745396 	0.000920547 	-0.111505
0.0569779 	0.00761895 	0.000966113 	-0.111629
0.0598016 	0.00781842 	0.00100906 	-0.111765
0.0627277 	0.00799037 	0.00105004 	-0.111896
0.0656539 	0.00819361 	0.00108887 	-0.112039
0.0686863 	0.00836725 	0.00112555 	-0.112174
0.0717187 	0.00856888 	0.00116065 	-0.11232
0.0748612 	0.00874037 	0.00119328 	-0.112457
0.0780037 	0.0089368 	0.00122508 	-0.112601
0.0812603 	0.00910352 	0.00125413 	-0.112736
0.0845169 	0.0092926 	0.00128322 	-0.112875
0.0878918 	0.00945313 	0.00130929 	-0.113004
0.0912666 	0.00963412 	0.00133635 	-0.113134
0.0947639 	0.00978816 	0.00136 	-0.113254
0.0982613 	0.00996161 	0.00138557 	-0.113372
0.101886 	0.0101098 	0.00140755 	-0.11348
0.10551 	0.0102775 	0.0014323 	-0.113581
0.109266 	0.0104209 	0.00145351 	-0.113673
0.113022 	0.0105851 	0.00147826 	-0.113753
0.116914 	0.0107248 	0.0014994 	-0.113825
0.120806 	0.010888 	0.00152477 	-0.11388
0.12484 	0.0110258 	0.00154636 	-0.11393
0.128874 	0.0111909 	0.00157286 	-0.113959
0.133054 	0.011329 	0.00159551 	-0.113984
0.137234 	0.0114994 	0.00162366 	-0.113984
0.141566 	0.0116408 	0.00164785 	-0.113984
0.145897 	0.0118205 	0.00167797 	-0.113956
0.150387 	0.0119681 	0.00170399 	-0.11393
0.154876 	0.0121604 	0.00173622 	-0.113878
0.159528 	0.0123169 	0.00176425 	-0.113828
0.16418 	0.0125246 	0.00179864 	-0.113755
0.169001 	0.0126922 	0.00182874 	-0.113685
0.173822 	0.0129174 	0.00186526 	-0.113595
0.178818 	0.013098 	0.00189739 	-0.113509
0.183814 	0.0133425 	0.00193593 	-0.11341
0.188992 	0.0135379 	0.00196995 	-0.113313
0.194169 	0.0138031 	0.00201022 	-0.113212
0.199535 	0.0140142 	0.00204596 	-0.113111
0.2049 	0.0143007 	0.0020877 	-0.113015
0.21046 	0.0145285 	0.00212504 	-0.112917
0.21602 	0.0148363 	0.00216819 	-0.112835
0.221782 	0.0150813 	0.00220706 	-0.112746
0.227544 	0.0154104 	0.00225159 	-0.112685
0.229482 	0.015457 	0.00226227 	-0.112645
0.231421 	0.0155501 	0.00227589 	-0.112625
0.235454 	0.0157865 	0.00230696 	-0.112601
0.239487 	0.016023 	0.00233803 	-0.112578
0.244979 	0.0162614 	0.00237484 	-0.112529
0.250471 	0.0165902 	0.00241714 	-0.112529
0.251167 	0.0166319 	0.00242251 	-0.112529
0.251863 	0.0166736 	0.00242787 	-0.112529
0.258275 	0.0169711 	0.00247192 	-0.112509
0.264688 	0.0173614 	0.00252151 	-0.112549
0.271334 	0.0176759 	0.00256753 	-0.112564
0.27798 	0.0180848 	0.00261913 	-0.112649
0.284867 	0.0184153 	0.00266712 	-0.112703
0.291753 	0.0188413 	0.00272065 	-0.112839
0.29889 	0.0191864 	0.0027706 	-0.112938
0.306027 	0.0196271 	0.00282598 	-0.113127
0.313423 	0.0199848 	0.00287798 	-0.113275
0.320819 	0.0204375 	0.00293537 	-0.113521
0.328484 	0.0208052 	0.00298932 	-0.11372
0.336148 	0.0212667 	0.00304863 	-0.114023
0.344091 	0.0216416 	0.00310394 	-0.114275
0.352034 	0.0221086 	0.00316475 	-0.114634
0.360265 	0.0224873 	0.00322091 	-0.114936
0.368496 	0.0229564 	0.00328293 	-0.115348
0.377027 	0.0233351 	0.00333986 	-0.115696
0.385557 	0.0238027 	0.00340306 	-0.116156
0.394397 	0.0241776 	0.00346094 	-0.116546
0.403236 	0.0246401 	0.00352547 	-0.117046
0.403236 	0.0246401 	0.00352547 	-0.117046
0.412396 	0.0250073 	0.00358454 	-0.117469
0.421557 	0.0254611 	0.00365072 	-0.118002
0.43105 	0.0258156 	0.00371111 	-0.118449
0.440544 	0.0262559 	0.00377918 	-0.119004
0.450382 	0.026592 	0.00384093 	-0.119467
0.46022 	0.0270126 	0.00391111 	-0.120034
0.470415 	0.0273232 	0.00397422 	-0.120502
0.48061 	0.0277168 	0.00404662 	-0.12107
0.482459 	0.0277458 	0.00405546 	-0.121129
0.484308 	0.0277748 	0.0040643 	-0.121187
0.493024 	0.0280555 	0.00412367 	-0.12163
0.501741 	0.0283504 	0.00418478 	-0.122088
0.51269 	0.028581 	0.00424927 	-0.122534
0.523639 	0.0288916 	0.00432434 	-0.123066
0.533 	0.0290208 	0.00437561 	-0.123397
0.542361 	0.029229 	0.00443837 	-0.123807
0.544346 	0.0292732 	0.00445168 	-0.123894
0.546332 	0.0293174 	0.00446499 	-0.123981
0.55809 	0.0294225 	0.00452903 	-0.124359
0.569849 	0.0296051 	0.0046058 	-0.124809
0.582034 	0.0296316 	0.0046681 	-0.125138
0.594219 	0.0297307 	0.00474445 	-0.12553
0.606847 	0.0296667 	0.00480309 	-0.1258
0.619475 	0.0296643 	0.00487691 	-0.126125
0.621765 	0.0296245 	0.00488233 	-0.126149
0.624055 	0.0295847 	0.00488776 	-0.126173
0.634851 	0.0294739 	0.00493912 	-0.12637
0.645647 	0.0293706 	0.00499303 	-0.126576
0.64615 	0.0293592 	0.00499387 	-0.126578
0.646653 	0.0293478 	0.00499471 	-0.126581
0.659712 	0.0290778 	0.00503405 	-0.126703
0.67277 	0.0288231 	0.00508335 	-0.126859
0.686823 	0.0284249 	0.00510925 	-0.126891
0.700877 	0.0280149 	0.00514387 	-0.126953
0.715441 	0.0275057 	0.00515421 	-0.126888
0.730005 	0.0269494 	0.0051681 	-0.126839
0.745097 	0.0263337 	0.00515985 	-0.126668
0.76019 	0.025631 	0.00514623 	-0.126498
0.775831 	0.0249183 	0.0051215 	-0.12622
0.791472 	0.0240771 	0.00508166 	-0.125922
0.80768 	0.0232812 	0.00504412 	-0.125532
0.823889 	0.0223159 	0.00498258 	-0.125101
0.840686 	0.0214538 	0.00493383 	-0.124595
0.857483 	0.020383 	0.00485158 	-0.124024
0.87489 	0.0194781 	0.00479492 	-0.123397
0.892297 	0.0183301 	0.00469608 	-0.122681
0.910336 	0.0174139 	0.00463802 	-0.12193
0.928375 	0.0162289 	0.00452973 	-0.121066
0.947068 	0.0153379 	0.00448004 	-0.120186
0.965762 	0.0141637 	0.00437248 	-0.11917
0.985136 	0.0133343 	0.00434133 	-0.118159
1.00451 	0.0122203 	0.00424634 	-0.116989
1.02458 	0.0114838 	0.00424299 	-0.115851
1.04466 	0.0104756 	0.00417514 	-0.114529
1.06546 	0.00985338 	0.00420508 	-0.113267
1.08627 	0.00898621 	0.00417975 	-0.111794
1.10783 	0.00848754 	0.00424874 	-0.110412
1.12939 	0.00778091 	0.00427862 	-0.108792
1.15173 	0.00740287 	0.00439022 	-0.107306
1.17408 	0.00685838 	0.00448278 	-0.105555
1.19723 	0.0065876 	0.00462298 	-0.103982
1.22038 	0.00619199 	0.00477259 	-0.102124
1.24437 	0.00600908 	0.00491704 	-0.100484
1.26837 	0.0057406 	0.00509884 	-0.0985431
1.29323 	0.00562211 	0.00521972 	-0.0968575
1.3181 	0.00545213 	0.00538954 	-0.0948662
1.3181 	0.00545213 	0.00538954 	-0.0948662
1.34387 	0.00537129 	0.00547451 	-0.0931624
1.34387 	0.00537129 	0.00547451 	-0.0931624
1.36964 	0.00526389 	0.00559756 	-0.0911568
1.36964 	0.00526389 	0.00559756 	-0.0911568
1.39634 	0.0051971 	0.00564581 	-0.0894548
1.42305 	0.00511764 	0.00569932 	-0.0874644
1.45072 	0.00505238 	0.00574243 	-0.0857729
1.4784 	0.00497975 	0.00575921 	-0.0838095
1.50708 	0.00491406 	0.0058478 	-0.0821338
1.53576 	0.00484214 	0.00590077 	-0.0802002
1.56548 	0.00477864 	0.0060531 	-0.0785515
1.5952 	0.00470918 	0.00618147 	-0.0766578
1.5952 	0.00470918 	0.00618147 	-0.0766578
1.626 	0.00465041 	0.00638825 	-0.0750506
1.626 	0.00465041 	0.00638825 	-0.0750506
1.65679 	0.00458639 	0.00658726 	-0.0732128
1.65679 	0.00458639 	0.00658726 	-0.0732128
1.68871 	0.00453322 	0.00682494 	-0.0716573
1.68871 	0.00453322 	0.00682494 	-0.0716573
1.72063 	0.00447583 	0.00706109 	-0.0698874
1.72063 	0.00447583 	0.00706109 	-0.0698874
1.75371 	0.00442788 	0.00732064 	-0.0683887
1.75371 	0.00442788 	0.00732064 	-0.0683887
1.78678 	0.00437668 	0.00757845 	-0.0666922
1.78678 	0.00437668 	0.00757845 	-0.0666922
1.82105 	0.00433351 	0.00786171 	-0.0652523
1.85533 	0.00428779 	0.00814054 	-0.0636306
1.89085 	0.00424908 	0.00845162 	-0.0622504
1.92638 	0.0042084 	0.00875535 	-0.0607035
1.96319 	0.00417366 	0.00909217 	-0.0593987
2 	0.00413738 	0.00941795 	-0.057943
