0 	0 	0 	0
0.00184056 	0.0422242 	0.000638951 	0.0352337
0.00368111 	0.0770498 	0.0012189 	0.0640416
0.00558849 	0.113871 	0.00232089 	0.0863455
0.00749587 	0.142737 	0.00336094 	0.103155
0.00947248 	0.165744 	0.00469081 	0.110908
0.0114491 	0.182013 	0.00599579 	0.114843
0.0134975 	0.193333 	0.00726905 	0.114035
0.0155459 	0.199986 	0.00854196 	0.111083
0.0176687 	0.204267 	0.00963914 	0.10678
0.0197915 	0.205538 	0.0107532 	0.10137
0.0219913 	0.205321 	0.0117168 	0.0958597
0.0241911 	0.203191 	0.0127096 	0.0897566
0.0264709 	0.20036 	0.0135842 	0.0842988
0.0287506 	0.196303 	0.0144974 	0.0784699
0.031113 	0.192288 	0.0153169 	0.0736336
0.0334755 	0.187454 	0.0161829 	0.0685003
0.0359238 	0.183061 	0.0169686 	0.0643103
0.038372 	0.178084 	0.0178079 	0.0598444
0.0409092 	0.173638 	0.0185716 	0.0561313
0.0434463 	0.168755 	0.0193955 	0.0521523
0.0460755 	0.16438 	0.0201484 	0.0487753
0.0487048 	0.159669 	0.0209679 	0.0451428
0.0514296 	0.155423 	0.0217218 	0.0420203
0.0541543 	0.150919 	0.0225481 	0.0386555
0.0569779 	0.146838 	0.0233114 	0.0357428
0.0598016 	0.142562 	0.0241524 	0.0326036
0.0598016 	0.142562 	0.0241524 	0.0326036
0.0627277 	0.138674 	0.024931 	0.0298802
0.0656539 	0.134642 	0.0257919 	0.0269491
0.0686863 	0.130966 	0.0265911 	0.024411
0.0717187 	0.127192 	0.0274766 	0.0216863
0.0748612 	0.12374 	0.0283023 	0.0193328
0.0780037 	0.120229 	0.0292177 	0.0168152
0.0812603 	0.11701 	0.0300743 	0.0146508
0.0845169 	0.113765 	0.0310232 	0.0123448
0.0878917 	0.110788 	0.0319141 	0.0103757
0.0912666 	0.107814 	0.0328993 	0.00828637
0.0947639 	0.105083 	0.0338273 	0.00651745
0.0982613 	0.102379 	0.0348506 	0.00464824
0.101886 	0.0999043 	0.0358164 	0.00308726
0.10551 	0.0974758 	0.0368779 	0.00144407
0.109266 	0.095266 	0.0378825 	0.000100503
0.113022 	0.0931203 	0.0389825 	-0.00130806
0.116914 	0.0911884 	0.0400266 	-0.00242341
0.120806 	0.0893364 	0.0411653 	-0.00358711
0.12484 	0.0876989 	0.0422488 	-0.00446048
0.128874 	0.0861548 	0.0434257 	-0.0053669
0.133054 	0.0848315 	0.0445481 	-0.00598221
0.137234 	0.0836124 	0.0457622 	-0.00661713
0.141565 	0.0826244 	0.0469226 	-0.00695807
0.145897 	0.0817486 	0.0481726 	-0.00730751
0.150387 	0.0811186 	0.0493701 	-0.00735709
0.154876 	0.080606 	0.0506545 	-0.00740655
0.159528 	0.0803584 	0.0518878 	-0.00714629
0.16418 	0.0802303 	0.0532048 	-0.00687958
0.169001 	0.0803906 	0.0544726 	-0.00628928
0.173822 	0.0806699 	0.0558201 	-0.00568872
0.178818 	0.0812652 	0.0571209 	-0.00474633
0.183814 	0.0819765 	0.0584972 	-0.0037923
0.188991 	0.0830351 	0.0598293 	-0.00247428
0.194169 	0.0842045 	0.061232 	-0.00114532
0.199535 	0.0857565 	0.0625932 	0.000573321
0.2049 	0.087412 	0.06402 	0.00230015
0.21046 	0.0894885 	0.0654079 	0.00444581
0.21602 	0.0916599 	0.0668561 	0.00659503
0.221782 	0.0942934 	0.0682679 	0.00919505
