0 	0.607395 	0 	0.322958
0.00184056 	0.744689 	5.223e-05 	0.395928
0.00368111 	0.880448 	5.223e-05 	0.468113
0.00558849 	0.881941 	9.08538e-05 	0.468898
0.00749587 	0.881941 	9.08538e-05 	0.468898
0.00947248 	0.882618 	0.000107188 	0.46926
0.0114491 	0.882618 	0.000107188 	0.46926
0.0134975 	0.88287 	0.000112328 	0.469397
0.0155459 	0.88287 	0.000112328 	0.469397
0.0176687 	0.882958 	0.000114079 	0.469447
0.0197915 	0.882958 	0.000114079 	0.469447
0.0219913 	0.882991 	0.000114219 	0.469467
0.0241911 	0.882991 	0.000114219 	0.469467
0.0264708 	0.883004 	0.000113544 	0.469476
0.0287506 	0.883004 	0.000113544 	0.469476
0.031113 	0.88301 	0.000112472 	0.469481
0.0334755 	0.88301 	0.000112472 	0.469481
0.0359237 	0.883012 	0.000111176 	0.469484
0.038372 	0.883012 	0.000111176 	0.469484
0.0409091 	0.883013 	0.00010974 	0.469486
0.0434463 	0.883013 	0.00010974 	0.469486
0.0460755 	0.883013 	0.000108215 	0.469488
0.0487048 	0.883013 	0.000108215 	0.469488
0.0514295 	0.883012 	0.00010663 	0.469489
0.0541543 	0.883012 	0.00010663 	0.469489
0.0569779 	0.88301 	0.000105001 	0.469489
0.0598016 	0.88301 	0.000105001 	0.469489
0.0627277 	0.883009 	0.000103343 	0.46949
0.0656539 	0.883009 	0.000103343 	0.46949
0.0686863 	0.883007 	0.000101662 	0.46949
0.0717187 	0.883007 	0.000101662 	0.46949
0.0748612 	0.883006 	9.9953e-05 	0.469491
0.0780037 	0.883006 	9.9953e-05 	0.469491
0.0812603 	0.883004 	9.82203e-05 	0.469491
0.0845169 	0.883004 	9.82203e-05 	0.469491
0.0878917 	0.883002 	9.64716e-05 	0.469491
0.0912666 	0.883002 	9.64716e-05 	0.469491
0.0947639 	0.883 	9.47076e-05 	0.469492
0.0982613 	0.883 	9.47076e-05 	0.469492
0.101886 	0.882998 	9.29298e-05 	0.469492
0.10551 	0.882998 	9.29298e-05 	0.469492
0.109266 	0.882996 	9.11402e-05 	0.469492
0.113022 	0.882996 	9.11402e-05 	0.469492
0.116914 	0.882994 	8.93429e-05 	0.469492
0.120806 	0.882994 	8.93429e-05 	0.469492
0.12484 	0.882993 	8.75438e-05 	0.469492
0.128874 	0.882993 	8.75438e-05 	0.469492
0.133054 	0.882991 	8.57463e-05 	0.469492
0.137234 	0.882991 	8.57463e-05 	0.469492
0.141565 	0.882989 	8.3955e-05 	0.469492
0.145897 	0.882989 	8.3955e-05 	0.469492
0.150386 	0.882987 	8.21754e-05 	0.469492
0.154876 	0.882987 	8.21754e-05 	0.469492
0.159528 	0.882985 	8.04115e-05 	0.469492
0.16418 	0.882985 	8.04115e-05 	0.469492
0.169001 	0.882983 	7.86688e-05 	0.469492
0.173822 	0.882983 	7.86688e-05 	0.469492
0.178818 	0.88298 	7.69557e-05 	0.469492
0.183814 	0.88298 	7.69557e-05 	0.469492
0.188991 	0.882978 	7.52766e-05 	0.469492
0.194169 	0.882978 	7.52766e-05 	0.469492
0.199534 	0.882975 	7.36315e-05 	0.469492
0.2049 	0.882975 	7.36315e-05 	0.469492
0.21046 	0.882973 	7.2027e-05 	0.469493
0.21602 	0.882973 	7.2027e-05 	0.469493
0.221782 	0.88297 	7.04779e-05 	0.469493
0.227544 	0.88297 	7.04779e-05 	0.469493
0.227628 	0.882968 	6.89974e-05 	0.469493
0.227712 	0.882968 	6.89974e-05 	0.469493
0.233599 	0.882968 	6.89974e-05 	0.469493
0.239487 	0.882968 	6.89974e-05 	0.469493
0.245588 	0.882965 	6.75902e-05 	0.469493
0.251689 	0.882965 	6.75902e-05 	0.469493
0.251776 	0.882965 	6.75902e-05 	0.469493
0.251863 	0.882965 	6.75902e-05 	0.469493
0.258275 	0.882963 	6.62649e-05 	0.469493
0.264688 	0.882963 	6.62649e-05 	0.469493
0.271334 	0.88296 	6.50338e-05 	0.469492
0.27798 	0.88296 	6.50338e-05 	0.469492
0.284867 	0.882958 	6.39044e-05 	0.469492
0.291753 	0.882958 	6.39044e-05 	0.469492
0.29889 	0.882955 	6.28839e-05 	0.469492
0.306027 	0.882955 	6.28839e-05 	0.469492
0.313423 	0.882953 	6.19766e-05 	0.469492
0.320819 	0.882953 	6.19766e-05 	0.469492
0.328484 	0.882951 	6.12027e-05 	0.469492
0.336148 	0.882951 	6.12027e-05 	0.469492
0.344091 	0.882949 	6.05775e-05 	0.469492
0.352034 	0.882949 	6.05775e-05 	0.469492
0.360265 	0.882947 	6.00806e-05 	0.469492
0.368496 	0.882947 	6.00806e-05 	0.469492
0.377027 	0.882945 	5.97057e-05 	0.469492
0.385557 	0.882945 	5.97057e-05 	0.469492
0.394397 	0.882944 	5.9469e-05 	0.469492
0.403236 	0.882944 	5.9469e-05 	0.469492
0.46022 	0.88294 	5.95563e-05 	0.469492
0.460287 	0.88294 	5.96895e-05 	0.469492
0.460355 	0.88294 	5.98228e-05 	0.469492
0.546332 	0.882938 	6.12415e-05 	0.469492
0.558091 	0.882937 	6.19015e-05 	0.469492
0.569849 	0.882937 	6.19015e-05 	0.469492
0.582034 	0.882937 	6.26423e-05 	0.469492
0.594219 	0.882937 	6.26423e-05 	0.469492
0.606847 	0.882937 	6.34551e-05 	0.469491
0.619475 	0.882937 	6.34551e-05 	0.469491
0.632561 	0.882937 	6.43311e-05 	0.469491
0.645647 	0.882937 	6.43311e-05 	0.469491
0.659208 	0.882937 	6.52609e-05 	0.469491
0.67277 	0.882937 	6.52609e-05 	0.469491
0.686823 	0.882937 	6.62349e-05 	0.469491
0.700877 	0.882937 	6.62349e-05 	0.469491
0.715441 	0.882937 	6.72429e-05 	0.469491
0.730005 	0.882937 	6.72429e-05 	0.469491
0.745097 	0.882937 	6.82744e-05 	0.469491
0.76019 	0.882937 	6.82744e-05 	0.469491
0.775831 	0.882937 	6.93184e-05 	0.469491
0.791472 	0.882937 	6.93184e-05 	0.469491
0.791525 	0.882937 	6.95796e-05 	0.469491
0.791579 	0.882937 	6.98408e-05 	0.469491
0.807734 	0.882937 	7.03632e-05 	0.469491
0.823889 	0.882937 	7.03632e-05 	0.469491
0.840686 	0.882937 	7.13963e-05 	0.469491
0.857483 	0.882937 	7.13963e-05 	0.469491
0.87489 	0.882938 	7.24048e-05 	0.46949
0.892297 	0.882938 	7.24048e-05 	0.46949
0.910336 	0.882938 	7.33747e-05 	0.46949
0.928375 	0.882938 	7.33747e-05 	0.46949
0.947068 	0.882938 	7.42912e-05 	0.46949
0.965762 	0.882938 	7.42912e-05 	0.46949
0.985136 	0.882939 	7.51387e-05 	0.46949
1.00451 	0.882939 	7.51387e-05 	0.46949
1.00464 	0.882939 	7.55199e-05 	0.46949
1.00477 	0.882939 	7.59011e-05 	0.46949
1.02472 	0.882939 	7.59011e-05 	0.46949
1.04466 	0.882939 	7.59011e-05 	0.46949
1.06546 	0.88294 	7.65618e-05 	0.46949
1.08627 	0.88294 	7.65618e-05 	0.46949
1.08641 	0.88294 	7.68328e-05 	0.469489
1.08655 	0.88294 	7.71038e-05 	0.469489
1.10797 	0.88294 	7.71038e-05 	0.469489
1.12939 	0.88294 	7.71038e-05 	0.469489
1.15173 	0.882941 	7.751e-05 	0.469489
1.17408 	0.882941 	7.751e-05 	0.469489
1.19723 	0.882941 	7.77634e-05 	0.469489
1.22038 	0.882941 	7.77634e-05 	0.469489
1.24437 	0.882942 	7.78474e-05 	0.469489
1.26837 	0.882942 	7.78474e-05 	0.469489
1.29323 	0.882942 	7.77461e-05 	0.469488
1.3181 	0.882942 	7.77461e-05 	0.469488
1.31827 	0.882943 	7.75953e-05 	0.469488
1.31844 	0.882943 	7.74446e-05 	0.469488
1.34404 	0.882943 	7.74446e-05 	0.469488
1.36964 	0.882943 	7.74446e-05 	0.469488
1.39634 	0.882944 	7.69293e-05 	0.469488
1.42305 	0.882944 	7.69293e-05 	0.469488
1.45072 	0.882944 	7.61887e-05 	0.469488
1.4784 	0.882944 	7.61887e-05 	0.469488
1.47859 	0.882944 	7.57009e-05 	0.469487
1.47878 	0.882945 	7.52131e-05 	0.469487
1.50727 	0.882945 	7.52131e-05 	0.469487
1.53576 	0.882945 	7.52131e-05 	0.469487
1.56548 	0.882945 	7.39961e-05 	0.469487
1.5952 	0.882945 	7.39961e-05 	0.469487
1.5952 	0.882945 	7.39961e-05 	0.469487
1.62599 	0.882946 	7.25341e-05 	0.469487
1.626 	0.882946 	7.25341e-05 	0.469487
1.65679 	0.882946 	7.25341e-05 	0.469487
1.65679 	0.882946 	7.25341e-05 	0.469487
1.68871 	0.882946 	7.08271e-05 	0.469486
1.72063 	0.882946 	7.08271e-05 	0.469486
1.75371 	0.882947 	6.88806e-05 	0.469486
1.78678 	0.882947 	6.88806e-05 	0.469486
1.82106 	0.882947 	6.67057e-05 	0.469485
1.85533 	0.882947 	6.67057e-05 	0.469485
