0 	0.000134646 	0 	-0.218909
0.00184056 	0.00013169 	1.89981e-07 	-0.218907
0.00368111 	0.000128735 	3.79962e-07 	-0.218905
0.00558849 	0.00023871 	2.32205e-06 	-0.218904
0.00749587 	0.000348685 	4.26413e-06 	-0.218904
0.00947248 	0.000654118 	1.25182e-05 	-0.218911
0.0114491 	0.000959551 	2.07723e-05 	-0.218918
0.0134975 	0.00136783 	3.90189e-05 	-0.218929
0.0155459 	0.00177611 	5.72655e-05 	-0.218939
0.0176687 	0.00221735 	8.50327e-05 	-0.218949
0.0197915 	0.00265859 	0.0001128 	-0.218959
0.0219913 	0.00311473 	0.000147385 	-0.218969
0.0241911 	0.00357086 	0.000181971 	-0.218979
0.0264708 	0.00403661 	0.000220918 	-0.218995
0.0287506 	0.00450235 	0.000259864 	-0.219012
0.031113 	0.00497662 	0.000301571 	-0.219041
0.0334755 	0.00545089 	0.000343277 	-0.21907
0.0359237 	0.00593323 	0.000386921 	-0.219115
0.038372 	0.00641557 	0.000430564 	-0.219159
0.0409091 	0.00690545 	0.000475884 	-0.219223
0.0434463 	0.00739533 	0.000521205 	-0.219287
0.0460755 	0.00789196 	0.000568181 	-0.219371
0.0487048 	0.0083886 	0.000615156 	-0.219455
0.0514295 	0.00889084 	0.000664525 	-0.219562
0.0541543 	0.00939307 	0.000713894 	-0.219669
0.0569779 	0.00989909 	0.000766619 	-0.2198
0.0598016 	0.0104051 	0.000819343 	-0.219931
0.0627277 	0.0109129 	0.000875873 	-0.220086
0.0656539 	0.0114207 	0.000932402 	-0.220242
0.0686863 	0.0119288 	0.000993051 	-0.220423
0.0717187 	0.0124369 	0.0010537 	-0.220605
0.0748612 	0.0129445 	0.00111868 	-0.220815
0.0780037 	0.0134522 	0.00118365 	-0.221025
0.0780037 	0.0134522 	0.00118365 	-0.221025
0.0812603 	0.0139588 	0.00125313 	-0.221262
0.0812603 	0.0139588 	0.00125313 	-0.221262
0.0845169 	0.0144653 	0.00132261 	-0.221499
0.0845169 	0.0144653 	0.00132261 	-0.221499
0.0878917 	0.0149699 	0.00139707 	-0.221764
0.0878918 	0.0149699 	0.00139707 	-0.221764
0.0912666 	0.0154744 	0.00147153 	-0.222029
0.0912666 	0.0154744 	0.00147153 	-0.222029
0.0947639 	0.0159757 	0.00155166 	-0.22232
0.0982613 	0.016477 	0.00163178 	-0.222611
0.101886 	0.0169732 	0.00171792 	-0.222928
0.10551 	0.0174694 	0.00180405 	-0.223245
0.109266 	0.0179588 	0.00189616 	-0.223586
0.113022 	0.0184481 	0.00198827 	-0.223927
0.116914 	0.0189295 	0.00208605 	-0.224291
0.120806 	0.0194109 	0.00218382 	-0.224654
0.12484 	0.0198839 	0.00228689 	-0.225037
0.128874 	0.020357 	0.00238996 	-0.22542
0.133054 	0.0208214 	0.00249797 	-0.225819
0.137234 	0.0212858 	0.00260597 	-0.226218
0.141566 	0.0217412 	0.00271862 	-0.22663
0.145897 	0.0221966 	0.00283127 	-0.227043
0.150387 	0.0226427 	0.00294838 	-0.227466
0.154876 	0.0230888 	0.00306549 	-0.227889
0.159528 	0.0235254 	0.0031866 	-0.228319
0.16418 	0.0239621 	0.00330771 	-0.228749
0.169001 	0.0243893 	0.00343242 	-0.22918
0.173822 	0.0248166 	0.00355714 	-0.229611
0.178818 	0.0252351 	0.0036855 	-0.230039
0.183814 	0.0256536 	0.00381386 	-0.230466
0.188992 	0.0260641 	0.0039457 	-0.23089
0.194169 	0.0264745 	0.00407755 	-0.231313
0.199535 	0.0268778 	0.00421243 	-0.231731
0.2049 	0.0272811 	0.00434731 	-0.232149
0.21046 	0.0276785 	0.00448507 	-0.232558
0.21602 	0.0280758 	0.00462284 	-0.232967
0.221782 	0.0284687 	0.00476333 	-0.233364
0.227544 	0.0288615 	0.00490381 	-0.233761
0.233515 	0.0292515 	0.00504662 	-0.234146
0.239487 	0.0296414 	0.00518944 	-0.234531
0.245675 	0.0300301 	0.00533429 	-0.234902
0.251863 	0.0304188 	0.00547914 	-0.235273
0.258275 	0.0308081 	0.00562592 	-0.235628
0.264688 	0.0311974 	0.00577269 	-0.235983
0.271334 	0.0315888 	0.00592127 	-0.236324
0.27798 	0.0319802 	0.00606985 	-0.236664
0.284866 	0.0323755 	0.00622019 	-0.236991
0.291753 	0.0327707 	0.00637053 	-0.237318
0.306027 	0.0335721 	0.00667518 	-0.237946
0.320819 	0.0343877 	0.00698399 	-0.238547
0.336148 	0.0352206 	0.00729668 	-0.239123
0.336148 	0.0352206 	0.00729668 	-0.239123
0.344091 	0.0356474 	0.00745482 	-0.239402
0.352034 	0.0360742 	0.00761296 	-0.239681
0.360265 	0.0365121 	0.0077723 	-0.239955
0.368496 	0.0369501 	0.00793164 	-0.240229
0.377026 	0.0374 	0.00809158 	-0.240499
0.385557 	0.0378498 	0.00825151 	-0.240769
0.386984 	0.0379244 	0.00827735 	-0.240811
0.38841 	0.0379991 	0.00830318 	-0.240854
0.395823 	0.0383869 	0.00843741 	-0.241077
0.403236 	0.0387747 	0.00857165 	-0.2413
0.410918 	0.0391738 	0.00870551 	-0.241522
