0 	1.32827e-05 	0 	-0.204595
0.00138042 	2.14714e-05 	3.64217e-08 	-0.204591
0.00276083 	2.97724e-05 	7.32816e-08 	-0.204588
0.00419136 	0.000100086 	6.99795e-07 	-0.20458
0.0056219 	0.00017118 	1.33369e-06 	-0.204571
0.00710437 	0.000399057 	4.87433e-06 	-0.204559
0.00858684 	0.000629053 	8.44601e-06 	-0.204547
0.0101231 	0.00103717 	1.7523e-05 	-0.20453
0.0116594 	0.00144767 	2.66495e-05 	-0.204513
0.0132515 	0.00193622 	4.06707e-05 	-0.204494
0.0148436 	0.00242589 	5.47478e-05 	-0.204474
0.0164935 	0.00289402 	7.19902e-05 	-0.204459
0.0181433 	0.00336218 	8.93166e-05 	-0.204443
0.0198531 	0.00378059 	0.000109979 	-0.204438
0.0215629 	0.00419866 	0.000130775 	-0.204433
0.0233347 	0.00457162 	0.000156028 	-0.204442
0.0251066 	0.00494431 	0.000181461 	-0.204451
0.0269428 	0.00528356 	0.000212429 	-0.204476
0.0287789 	0.0056228 	0.000243617 	-0.204501
0.0306818 	0.00594086 	0.000281088 	-0.204542
0.0325847 	0.00625923 	0.000318812 	-0.204584
0.0345566 	0.00656731 	0.000363396 	-0.204641
0.0365285 	0.00687594 	0.000408259 	-0.204699
0.0385721 	0.00718182 	0.000460241 	-0.204773
0.0406156 	0.00748838 	0.000512516 	-0.204847
0.0427334 	0.00779653 	0.000571988 	-0.204937
0.0448511 	0.00810537 	0.000631763 	-0.205027
0.0470457 	0.00841784 	0.000698876 	-0.205133
0.0492403 	0.00873095 	0.000766293 	-0.205239
0.0515146 	0.00904809 	0.000841031 	-0.205359
0.053789 	0.00936578 	0.000916067 	-0.20548
0.0561458 	0.00968693 	0.000998191 	-0.205615
0.0585027 	0.0100085 	0.0010806 	-0.205749
0.0609451 	0.0103325 	0.00116979 	-0.205898
0.0633875 	0.0106568 	0.00125924 	-0.206047
0.0659187 	0.0109822 	0.00135512 	-0.206209
0.0684498 	0.0113078 	0.00145125 	-0.206371
0.0710728 	0.0116334 	0.00155341 	-0.206546
0.0736958 	0.0119591 	0.0016558 	-0.206721
0.0764141 	0.0122838 	0.00176379 	-0.206909
0.0791323 	0.0126085 	0.00187199 	-0.207097
0.0819493 	0.0129312 	0.00198536 	-0.207298
0.0847663 	0.013254 	0.00209892 	-0.207498
0.0876855 	0.0135742 	0.00221726 	-0.207711
0.0906046 	0.0138944 	0.00233578 	-0.207924
0.0936299 	0.0142114 	0.00245874 	-0.208149
0.0966551 	0.0145284 	0.00258186 	-0.208374
0.0997904 	0.0148418 	0.00270908 	-0.208611
0.102926 	0.015155 	0.00283644 	-0.208848
0.106174 	0.0154644 	0.00296752 	-0.209098
0.109423 	0.0157736 	0.00309872 	-0.209347
0.11279 	0.0160786 	0.00323328 	-0.209608
0.116157 	0.0163834 	0.00336794 	-0.209869
0.119646 	0.0166837 	0.0035056 	-0.210143
0.123135 	0.0169837 	0.00364334 	-0.210417
0.12675 	0.0172791 	0.00378373 	-0.210703
0.130366 	0.0175742 	0.00392418 	-0.210989
0.134113 	0.0178643 	0.00406692 	-0.211288
0.13786 	0.0181542 	0.0042097 	-0.211586
0.141744 	0.0184388 	0.00435439 	-0.211898
0.145627 	0.0187231 	0.00449911 	-0.212209
0.14965 	0.0190019 	0.00464536 	-0.212534
0.153674 	0.0192803 	0.00479161 	-0.212858
0.157844 	0.019553 	0.00493901 	-0.213197
0.162015 	0.0198254 	0.0050864 	-0.213535
0.162015 	0.0198254 	0.0050864 	-0.213535
0.166336 	0.0200916 	0.00523458 	-0.213887
0.166336 	0.0200916 	0.00523458 	-0.213887
0.170658 	0.0203575 	0.00538271 	-0.214239
0.170658 	0.0203575 	0.00538271 	-0.214239
0.175137 	0.020617 	0.00553123 	-0.214606
0.179615 	0.0208761 	0.00567968 	-0.214972
0.184256 	0.0211285 	0.00582811 	-0.215354
0.188897 	0.0213806 	0.00597645 	-0.215735
0.193707 	0.0216256 	0.00612433 	-0.216131
0.198516 	0.0218703 	0.00627209 	-0.216527
0.2035 	0.0221075 	0.00641896 	-0.216938
0.208485 	0.0223445 	0.00656569 	-0.217349
0.213649 	0.0225736 	0.00671116 	-0.217776
0.218814 	0.0228025 	0.00685647 	-0.218203
0.224167 	0.0230232 	0.00700017 	-0.218646
0.22952 	0.0232435 	0.0071437 	-0.219088
0.235067 	0.0234553 	0.00728525 	-0.219547
0.240614 	0.0236667 	0.00742659 	-0.220005
0.246363 	0.0238692 	0.00756559 	-0.220478
0.252111 	0.0240712 	0.00770435 	-0.220952
0.258068 	0.0242639 	0.0078404 	-0.221441
0.264025 	0.0244562 	0.00797619 	-0.22193
0.270198 	0.0246387 	0.0081089 	-0.222433
0.276372 	0.0248207 	0.00824135 	-0.222937
0.28277 	0.0249924 	0.00837035 	-0.223454
0.289167 	0.0251637 	0.00849906 	-0.223971
0.295797 	0.0253242 	0.008624 	-0.224501
0.302426 	0.0254842 	0.00874864 	-0.225031
0.309297 	0.0256329 	0.00886921 	-0.225573
0.316168 	0.0257812 	0.00898946 	-0.226114
0.323288 	0.0259176 	0.00910534 	-0.226667
0.330407 	0.0260536 	0.00922089 	-0.227218
0.337786 	0.0261773 	0.00933183 	-0.227779
0.345164 	0.0263005 	0.00944243 	-0.228339
0.352811 	0.0264105 	0.0095482 	-0.228906
0.360457 	0.0265201 	0.0096536 	-0.229473
0.368381 	0.0266153 	0.00975372 	-0.230046
0.376305 	0.0267101 	0.00985346 	-0.230617
0.384517 	0.0267893 	0.00994737 	-0.231192
0.392728 	0.0268681 	0.0100409 	-0.231765
0.392728 	0.0268681 	0.0100409 	-0.231765
0.401238 	0.0269314 	0.0101284 	-0.232337
0.409748 	0.0269943 	0.0102156 	-0.232908
0.418567 	0.0270418 	0.0102968 	-0.233474
0.427386 	0.027089 	0.0103775 	-0.234039
0.436525 	0.0271207 	0.0104521 	-0.234594
0.445664 	0.0271519 	0.0105263 	-0.235147
0.455134 	0.027168 	0.0105943 	-0.235683
0.464605 	0.0271837 	0.010662 	-0.236218
0.47442 	0.0271839 	0.0107232 	-0.236729
0.484235 	0.0271838 	0.010784 	-0.237238
0.494406 	0.0271673 	0.0108378 	-0.237716
0.504577 	0.0271506 	0.0108912 	-0.238192
0.515117 	0.0271176 	0.0109374 	-0.238631
0.525657 	0.0270843 	0.0109832 	-0.239067
0.53658 	0.0270352 	0.0110216 	-0.239456
0.547503 	0.0269858 	0.0110595 	-0.239841
0.558822 	0.0269206 	0.0110897 	-0.240167
0.570142 	0.0268553 	0.0111194 	-0.240491
0.581872 	0.0267747 	0.0111411 	-0.240741
0.593603 	0.0266939 	0.0111622 	-0.240989
0.605759 	0.0265993 	0.0111756 	-0.241148
0.617916 	0.0265044 	0.0111883 	-0.241304
0.630514 	0.0263975 	0.0111935 	-0.241365
0.643111 	0.0262903 	0.0111982 	-0.241423
0.656166 	0.0261733 	0.0111954 	-0.241378
0.669222 	0.0260558 	0.011192 	-0.24133
