0 	0.00012314 	0 	-0.00171514
0 	0.00012314 	0 	-0.00171514
0.00184056 	0.000160974 	3.83791e-07 	-0.00171445
0.00184056 	0.000160974 	3.83791e-07 	-0.00171445
0.00368111 	0.000194479 	7.255e-07 	-0.00171363
0.00368111 	0.000194479 	7.255e-07 	-0.00171363
0.00558849 	0.000518818 	4.91578e-06 	-0.00171179
0.00558849 	0.000518818 	4.91578e-06 	-0.00171179
0.00749587 	0.000812933 	8.74647e-06 	-0.0017097
0.00749587 	0.000812933 	8.74647e-06 	-0.0017097
0.00947248 	0.00141529 	2.16293e-05 	-0.00170664
0.00947249 	0.00141529 	2.16293e-05 	-0.00170664
0.0114491 	0.00197582 	3.36689e-05 	-0.00170335
0.0114491 	0.00197582 	3.36689e-05 	-0.00170335
0.0123709 	0.00222031 	4.33431e-05 	-0.00170127
0.0132927 	0.00244506 	5.20714e-05 	-0.00169909
0.0134975 	0.00249452 	5.39883e-05 	-0.00169861
0.0155459 	0.00298921 	7.31572e-05 	-0.00169373
0.0176687 	0.00332036 	9.70328e-05 	-0.00168757
0.0197915 	0.00363783 	0.00011955 	-0.00168152
0.0219913 	0.00385186 	0.000145281 	-0.00167478
0.0241911 	0.00405588 	0.000169474 	-0.00166859
0.0241911 	0.00405588 	0.000169474 	-0.00166859
0.0264709 	0.00420179 	0.000195947 	-0.00166212
0.0264709 	0.00420179 	0.000195947 	-0.00166212
0.0287506 	0.00433989 	0.000220682 	-0.00165669
0.0287506 	0.00433989 	0.000220682 	-0.00165669
0.031113 	0.00444383 	0.000247183 	-0.00165113
0.0311131 	0.00444383 	0.000247183 	-0.00165113
0.0334755 	0.00454162 	0.000271705 	-0.00164712
0.0334755 	0.00454162 	0.000271705 	-0.00164712
0.0359238 	0.00461756 	0.00029774 	-0.00164279
0.0359238 	0.00461756 	0.00029774 	-0.00164279
0.038372 	0.00468826 	0.000321542 	-0.00164051
0.038372 	0.00468826 	0.000321542 	-0.00164051
0.0387186 	0.00469652 	0.000325339 	-0.00163974
0.0390652 	0.00470477 	0.000329136 	-0.00163898
0.0409092 	0.00474368 	0.00034681 	-0.00163744
0.0434463 	0.0047942 	0.000369614 	-0.00163685
0.0460756 	0.00483342 	0.000394021 	-0.00163506
0.0487048 	0.00486772 	0.000415799 	-0.00163607
0.0487048 	0.00486772 	0.000415799 	-0.00163607
0.0514295 	0.0048935 	0.000439356 	-0.0016356
0.0514296 	0.0048935 	0.000439356 	-0.0016356
