0 	2.22139e-05 	0 	-0.183257
0.00138042 	2.45787e-05 	2.71999e-08 	-0.183258
0.00276083 	2.69149e-05 	5.4417e-08 	-0.183259
0.00419136 	6.18364e-05 	4.39074e-07 	-0.183262
0.0056219 	9.65717e-05 	8.2276e-07 	-0.183265
0.00710437 	0.000199905 	3.14021e-06 	-0.183272
0.00858684 	0.000302764 	5.44823e-06 	-0.183278
0.0101231 	0.000470531 	1.26413e-05 	-0.183288
0.0116594 	0.0006378 	1.97997e-05 	-0.183297
0.0132515 	0.000835202 	3.33312e-05 	-0.183307
0.0148436 	0.00103247 	4.6793e-05 	-0.183316
0.0164935 	0.00122715 	6.44464e-05 	-0.18332
0.0181433 	0.00142204 	8.20093e-05 	-0.183324
0.0198531 	0.00160434 	0.000100308 	-0.18332
0.0215629 	0.00178703 	0.000118537 	-0.183315
0.0233347 	0.00195823 	0.000135548 	-0.183302
0.0251066 	0.00212989 	0.000152543 	-0.183289
0.0269428 	0.00229207 	0.000167904 	-0.183268
0.0287789 	0.00245473 	0.000183296 	-0.183247
0.0306818 	0.00260889 	0.00019727 	-0.183219
0.0325847 	0.00276358 	0.000211303 	-0.183192
0.0345566 	0.00291064 	0.000224182 	-0.18316
0.0365285 	0.00305835 	0.000237137 	-0.183128
0.0385721 	0.00319997 	0.000249029 	-0.183093
0.0406156 	0.00334239 	0.000261012 	-0.183057
0.0427334 	0.00348065 	0.000272286 	-0.18302
0.0448511 	0.00361985 	0.00028367 	-0.182983
0.0470457 	0.00375654 	0.000294941 	-0.182945
0.0492403 	0.00389422 	0.000306329 	-0.182907
0.0515146 	0.00403038 	0.000318172 	-0.18287
0.053789 	0.00416755 	0.000330126 	-0.182833
0.0561458 	0.00430348 	0.000343021 	-0.182796
0.0585027 	0.00444043 	0.000356019 	-0.18276
0.0609451 	0.00457598 	0.000370104 	-0.182726
0.0633875 	0.00471257 	0.000384282 	-0.182692
0.0659187 	0.00484783 	0.000399535 	-0.182662
0.0684498 	0.00498424 	0.000414877 	-0.182632
0.0710728 	0.00512075 	0.000431503 	-0.182607
