0 	0.000594903 	0 	-0.0585086
0.00184055 	0.000777412 	1.53855e-06 	-0.05851
0.00368111 	0.00100595 	3.42759e-06 	-0.0585124
0.00558849 	0.00190725 	1.35621e-05 	-0.0585189
0.00749587 	0.00295845 	2.4969e-05 	-0.0585291
0.00947248 	0.00411778 	4.74316e-05 	-0.0585433
0.0114491 	0.00537018 	7.10733e-05 	-0.0585653
0.0134975 	0.00601573 	0.000100049 	-0.0585874
0.0155459 	0.00659428 	0.000129621 	-0.0586206
0.0176687 	0.00688297 	0.000161311 	-0.0586492
0.0197915 	0.00704925 	0.000194843 	-0.0586906
0.0219913 	0.00715067 	0.000228384 	-0.0587247
0.0241911 	0.00713107 	0.000266386 	-0.0587723
0.0264709 	0.00713071 	0.000301795 	-0.0588089
0.0287506 	0.00704247 	0.000344639 	-0.0588608
0.031113 	0.00698994 	0.000382433 	-0.0589002
0.0334755 	0.00689258 	0.000430004 	-0.0589561
0.0359238 	0.0068192 	0.000470831 	-0.0589989
0.038372 	0.00673964 	0.000522767 	-0.059059
0.038372 	0.00673964 	0.000522767 	-0.059059
0.0409091 	0.0066621 	0.000566635 	-0.0591035
0.0409092 	0.0066621 	0.000566635 	-0.0591035
0.0434463 	0.00660818 	0.000621549 	-0.059168
0.0434463 	0.00660818 	0.000621549 	-0.059168
0.0460755 	0.00653521 	0.000667749 	-0.0592137
0.0460756 	0.00653521 	0.000667749 	-0.0592137
0.0487048 	0.00650641 	0.000723617 	-0.0592835
0.0487048 	0.00650641 	0.000723617 	-0.0592835
0.0514295 	0.00644339 	0.00077142 	-0.0593311
0.0514296 	0.00644339 	0.00077142 	-0.0593311
0.0541543 	0.00643722 	0.000826605 	-0.0594066
0.0541543 	0.00643722 	0.000826605 	-0.0594066
0.0569779 	0.00638626 	0.000875103 	-0.0594571
0.0598016 	0.00639911 	0.000928235 	-0.0595389
0.0627277 	0.0063608 	0.000976133 	-0.059592
0.0656539 	0.00638914 	0.00102595 	-0.0596798
0.0686863 	0.00636335 	0.00107177 	-0.0597355
0.0717187 	0.00640392 	0.00111721 	-0.0598287
0.0739617 	0.00639404 	0.00114734 	-0.0598694
0.0762047 	0.00640219 	0.00117692 	-0.0599215
0.0771042 	0.00642116 	0.0011883 	-0.0599523
0.0780037 	0.00644013 	0.00119968 	-0.0599831
0.0808939 	0.00643759 	0.00123284 	-0.0600342
0.0837842 	0.00647809 	0.001264 	-0.0601161
0.0841505 	0.00648622 	0.00126781 	-0.0601286
0.0845169 	0.00649436 	0.00127162 	-0.0601411
0.0878917 	0.00650133 	0.00130368 	-0.0601992
0.0912666 	0.00656329 	0.00133254 	-0.0603021
0.0947639 	0.00657885 	0.00135967 	-0.0603606
0.0982613 	0.00664389 	0.00138322 	-0.0604651
0.101886 	0.00666681 	0.00140621 	-0.0605237
0.10551 	0.00673347 	0.0014252 	-0.0606287
0.108191 	0.00675405 	0.00143902 	-0.0606701
0.110872 	0.00678538 	0.00145169 	-0.0607245
0.111947 	0.0068073 	0.00145577 	-0.0607576
0.113022 	0.00682921 	0.00145984 	-0.0607907
0.116476 	0.00685864 	0.00147418 	-0.0608405
0.11993 	0.00691148 	0.0014858 	-0.0609221
0.120368 	0.00691981 	0.00148709 	-0.0609347
0.120806 	0.00692815 	0.00148837 	-0.0609473
0.12484 	0.00696398 	0.00150194 	-0.0609996
0.128874 	0.00702744 	0.00151216 	-0.0610942
0.133054 	0.00706448 	0.00152352 	-0.061141
0.137234 	0.00712452 	0.00153214 	-0.0612267
0.141565 	0.00716162 	0.00154178 	-0.0612666
0.145897 	0.00721743 	0.00154945 	-0.0613407
0.150386 	0.00725377 	0.00155815 	-0.0613725
0.154876 	0.00730525 	0.00156578 	-0.0614327
0.159528 	0.00734049 	0.00157428 	-0.0614558
0.16418 	0.00738803 	0.0015826 	-0.0615001
0.169001 	0.0074224 	0.00159168 	-0.0615139
0.173822 	0.00746649 	0.00160115 	-0.0615413
0.178818 	0.00750028 	0.00161122 	-0.0615456
0.183814 	0.00754158 	0.00162207 	-0.0615556
0.188991 	0.0075747 	0.00163322 	-0.0615505
0.194169 	0.00761396 	0.00164561 	-0.0615439
0.197999 	0.00763665 	0.00165451 	-0.0615339
0.201828 	0.00766105 	0.00166392 	-0.0615216
0.203364 	0.00767234 	0.00166813 	-0.0615146
0.2049 	0.00768362 	0.00167234 	-0.0615077
0.209834 	0.00770959 	0.00168487 	-0.0614879
0.214769 	0.00774118 	0.00169911 	-0.0614583
0.215394 	0.00774558 	0.00170103 	-0.0614538
0.21602 	0.00774997 	0.00170295 	-0.0614494
0.221782 	0.0077752 	0.00171916 	-0.0614195
0.227544 	0.00781195 	0.00173821 	-0.0613716
