0 	0 	0 	0
0.00184056 	0.0548716 	0.000113864 	0.0193027
0.00368111 	0.121441 	0.000225294 	0.0432257
0.00431344 	0.138856 	0.000299245 	0.0498622
0.00494577 	0.156271 	0.000373196 	0.0564987
0.00622082 	0.195749 	0.00048378 	0.0718815
0.00749587 	0.237735 	0.000572195 	0.0884153
0.00773715 	0.242981 	0.000610846 	0.0906152
0.00797843 	0.248228 	0.000649497 	0.0928151
0.00971376 	0.287253 	0.000897831 	0.10927
0.0114491 	0.330254 	0.00105467 	0.127675
0.0121282 	0.340794 	0.0011716 	0.132326
0.0128073 	0.351335 	0.00128853 	0.136978
0.0141766 	0.37418 	0.00146632 	0.147051
0.0155459 	0.397939 	0.00161076 	0.157522
0.015805 	0.400903 	0.00165539 	0.158849
0.0160641 	0.403867 	0.00170003 	0.160175
0.0179278 	0.425846 	0.0019928 	0.169959
0.0197915 	0.449873 	0.00219829 	0.180492
0.0219913 	0.469894 	0.00256641 	0.1894
0.0241911 	0.492391 	0.00280283 	0.199101
0.0241911 	0.492391 	0.00280283 	0.199101
0.0264708 	0.509464 	0.00318294 	0.206614
0.0287506 	0.528718 	0.00341277 	0.214758
0.031113 	0.543713 	0.0038038 	0.221263
0.0334755 	0.560562 	0.00402986 	0.228261
0.0340307 	0.563574 	0.00412476 	0.229555
0.034586 	0.566587 	0.00421967 	0.230849
0.0356965 	0.572612 	0.00440947 	0.233436
0.036151 	0.575378 	0.00444915 	0.234569
0.0370342 	0.580753 	0.00452625 	0.236771
0.0372615 	0.582136 	0.00454609 	0.237337
0.038372 	0.588894 	0.00464302 	0.240105
0.038372 	0.588894 	0.00464302 	0.240105
0.0389429 	0.591611 	0.00473884 	0.241256
0.0395137 	0.594329 	0.00483466 	0.242407
0.0409092 	0.601076 	0.00504703 	0.245244
0.0434463 	0.614279 	0.00523754 	0.250617
0.0460756 	0.62539 	0.00564345 	0.255263
0.0487048 	0.637051 	0.00581517 	0.26003
0.0514296 	0.647199 	0.00622034 	0.264264
0.0541543 	0.657427 	0.00637809 	0.268523
0.0569779 	0.666676 	0.00677864 	0.272409
0.0598016 	0.675564 	0.00691902 	0.276241
0.0627277 	0.683957 	0.00731062 	0.279836
0.0656539 	0.691594 	0.00742977 	0.283313
0.0686863 	0.699161 	0.00780814 	0.286665
0.0717187 	0.705645 	0.00790144 	0.289852
0.0748612 	0.71242 	0.0082636 	0.293012
0.0780037 	0.71786 	0.00832869 	0.295971
0.0812603 	0.723886 	0.00867358 	0.298988
0.0845169 	0.728396 	0.00871416 	0.301778
0.0878918 	0.733719 	0.00904137 	0.3047
0.0912666 	0.737404 	0.00906203 	0.307379
0.094764 	0.74207 	0.00937125 	0.31025
0.0982613 	0.745021 	0.00937582 	0.312866
0.101886 	0.749079 	0.00966739 	0.315727
0.10551 	0.751378 	0.00966046 	0.31832
0.109266 	0.754883 	0.00993538 	0.32121
0.113022 	0.756609 	0.00992249 	0.323815
0.116914 	0.759626 	0.0101824 	0.326767
0.120806 	0.760859 	0.0101701 	0.329414
0.12484 	0.763468 	0.0104175 	0.332458
0.128874 	0.764297 	0.010413 	0.335173
0.13077 	0.765419 	0.0105314 	0.336625
0.132666 	0.76654 	0.0106497 	0.338076
0.13495 	0.766827 	0.0106559 	0.339609
0.137234 	0.767113 	0.0106621 	0.341142
0.141566 	0.769191 	0.0108939 	0.344449
0.145897 	0.769521 	0.0109295 	0.347363
0.147933 	0.770497 	0.0110414 	0.348957
0.14997 	0.771473 	0.0111532 	0.350551
0.152423 	0.771611 	0.0111907 	0.35221
0.154876 	0.77175 	0.0112282 	0.35387
