1 	0 	0 	0
1.00104 	0.0782735 	-0.00557642 	0.086378
1.00208 	0.15564 	-0.0108223 	0.174398
1.00317 	0.193642 	-0.0126999 	0.22234
1.00425 	0.237212 	-0.0152727 	0.275688
1.00538 	0.259177 	-0.0175576 	0.301262
1.00651 	0.290944 	-0.0196749 	0.333409
1.00769 	0.308756 	-0.0215321 	0.350797
1.00887 	0.334003 	-0.0226689 	0.371515
1.01009 	0.350304 	-0.0242749 	0.38592
1.01132 	0.369774 	-0.0252553 	0.400216
1.01259 	0.385263 	-0.0266552 	0.413049
1.01387 	0.400655 	-0.0272914 	0.423426
1.01519 	0.415343 	-0.0282329 	0.434692
1.01652 	0.42831 	-0.0282383 	0.443174
1.0179 	0.441986 	-0.0287233 	0.45294
1.01929 	0.453611 	-0.028709 	0.460374
1.02073 	0.466184 	-0.0289895 	0.468767
1.02217 	0.477027 	-0.0291475 	0.475531
1.02367 	0.488473 	-0.0291486 	0.482779
1.02517 	0.498834 	-0.0290652 	0.48913
1.02574 	0.502806 	-0.029045 	0.491577
1.02632 	0.506474 	-0.0290106 	0.493795
1.0273 	0.509456 	-0.0291651 	0.495459
1.02829 	0.512435 	-0.0294665 	0.497078
1.02992 	0.517105 	-0.0300992 	0.499602
1.03155 	0.521731 	-0.0310954 	0.502001
1.03324 	0.526455 	-0.0317973 	0.504502
1.03493 	0.531042 	-0.0330137 	0.506788
1.03669 	0.53585 	-0.0338649 	0.50928
1.03846 	0.540424 	-0.0352893 	0.511462
1.04029 	0.545375 	-0.036512 	0.513934
1.04213 	0.549924 	-0.0383793 	0.515989
1.04405 	0.554933 	-0.039843 	0.518376
1.04596 	0.559519 	-0.0417123 	0.520403
1.04795 	0.564503 	-0.0433634 	0.522668
1.04994 	0.569145 	-0.0451987 	0.524661
1.05201 	0.574056 	-0.04714 	0.526755
1.05409 	0.578745 	-0.0491623 	0.528679
1.05482 	0.580407 	-0.049843 	0.529353
1.05556 	0.582007 	-0.0505368 	0.52998
1.05698 	0.585502 	-0.0518551 	0.531011
1.05841 	0.588832 	-0.0532076 	0.531922
1.06066 	0.594128 	-0.0552254 	0.533353
1.0629 	0.598991 	-0.0573264 	0.534467
1.06524 	0.604253 	-0.0594679 	0.535731
1.06759 	0.60881 	-0.0616808 	0.536477
1.07003 	0.614007 	-0.0638803 	0.537557
1.07246 	0.618261 	-0.0661128 	0.537931
1.075 	0.623176 	-0.0683524 	0.538664
1.07754 	0.62732 	-0.0705979 	0.538805
1.08018 	0.63191 	-0.0728543 	0.539145
1.08283 	0.636036 	-0.0751099 	0.539117
1.08553 	0.640275 	-0.0772765 	0.539094
1.08824 	0.64432 	-0.079431 	0.538906
1.08828 	0.644377 	-0.0794624 	0.538893
1.08833 	0.644431 	-0.0794947 	0.538877
1.0912 	0.647702 	-0.0813234 	0.537918
1.09407 	0.650774 	-0.0832007 	0.536783
1.09705 	0.653993 	-0.0850057 	0.535626
1.10004 	0.656865 	-0.0869266 	0.534158
1.10314 	0.66002 	-0.0886581 	0.532803
1.10625 	0.662777 	-0.0905634 	0.531056
1.10949 	0.665818 	-0.0922631 	0.529442
1.11273 	0.668623 	-0.094123 	0.527533
1.1161 	0.67163 	-0.0958007 	0.525675
1.11947 	0.674596 	-0.0975906 	0.523685
1.12224 	0.677063 	-0.0988594 	0.522102
1.125 	0.67957 	-0.100179 	0.520492
1.12575 	0.680139 	-0.100476 	0.519934
1.12649 	0.680697 	-0.100785 	0.519353
1.13014 	0.683551 	-0.102027 	0.516599
1.13379 	0.686446 	-0.103338 	0.513775
1.1376 	0.689518 	-0.104405 	0.510922
1.14141 	0.692895 	-0.105594 	0.508081
1.14537 	0.696235 	-0.106453 	0.505146
1.14933 	0.700361 	-0.107492 	0.502451
1.15345 	0.704426 	-0.108168 	0.49963
1.15758 	0.709262 	-0.108967 	0.49712
1.15758 	0.709262 	-0.108967 	0.49712
1.16188 	0.714357 	-0.109447 	0.494599
1.16618 	0.719982 	-0.109993 	0.49232
1.16643 	0.720303 	-0.110003 	0.492192
1.16667 	0.720659 	-0.110018 	0.492081
1.1709 	0.725779 	-0.109922 	0.489333
1.17513 	0.731379 	-0.109904 	0.48684
1.17979 	0.73751 	-0.109474 	0.484128
1.18445 	0.744913 	-0.10922 	0.482121
1.1893 	0.751761 	-0.108442 	0.479617
1.19415 	0.761007 	-0.107961 	0.47847
1.19921 	0.769519 	-0.106926 	0.476729
1.20426 	0.779992 	-0.106106 	0.476113
1.20928 	0.789961 	-0.104865 	0.475369
1.21429 	0.801057 	-0.103733 	0.475273
1.21454 	0.801533 	-0.103658 	0.475222
1.21478 	0.802055 	-0.10359 	0.4752
1.22026 	0.813181 	-0.101575 	0.474477
1.22574 	0.825595 	-0.099707 	0.474528
1.23144 	0.837406 	-0.0972697 	0.47414
1.23714 	0.852192 	-0.0951196 	0.475515
