0 	0.000285415 	0 	-0.24438
0.00184056 	0.000307417 	5.41223e-07 	-0.24438
0.00368111 	0.000327294 	1.03345e-06 	-0.244381
0.00558849 	0.000635821 	5.39044e-06 	-0.244388
0.00749587 	0.000928214 	9.68432e-06 	-0.244394
0.00947248 	0.00149779 	2.25219e-05 	-0.24441
0.0114491 	0.00207017 	3.57438e-05 	-0.244425
0.0134975 	0.00260187 	5.78901e-05 	-0.244441
0.0155459 	0.00317797 	8.12001e-05 	-0.244453
0.0176687 	0.00368992 	0.000112012 	-0.244464
0.0197915 	0.00425687 	0.000144585 	-0.24447
0.0219913 	0.00482649 	0.000183986 	-0.244481
0.0241911 	0.00544531 	0.000225482 	-0.244488
0.0264709 	0.00609846 	0.000272567 	-0.244507
0.0287506 	0.00678857 	0.000321799 	-0.244525
0.031113 	0.00750575 	0.000374289 	-0.244558
0.0334755 	0.00824783 	0.000429002 	-0.24459
0.0359238 	0.00899774 	0.000485034 	-0.244637
0.038372 	0.0097632 	0.00054361 	-0.244684
0.0409092 	0.010524 	0.000602918 	-0.244743
0.0434463 	0.0112932 	0.000665219 	-0.244803
0.0460755 	0.0120532 	0.000728108 	-0.244872
0.0487048 	0.012816 	0.000794391 	-0.244943
0.0514296 	0.0135697 	0.000860851 	-0.245021
0.0541543 	0.0143216 	0.000931024 	-0.245102
0.0569779 	0.0150684 	0.00100073 	-0.245188
0.0598016 	0.0158094 	0.00107438 	-0.245278
0.0598016 	0.0158094 	0.00107438 	-0.245278
0.0627277 	0.016551 	0.00114661 	-0.245371
0.0656539 	0.0172833 	0.00122292 	-0.245468
0.0686863 	0.0180223 	0.00129687 	-0.245568
0.0717187 	0.0187486 	0.00137504 	-0.245672
0.0748612 	0.0194879 	0.00145019 	-0.245779
0.0780037 	0.0202115 	0.00152962 	-0.24589
0.0812603 	0.0209537 	0.00160548 	-0.246004
0.0845169 	0.0216773 	0.0016856 	-0.246124
0.0878917 	0.0224239 	0.00176174 	-0.246247
0.0912666 	0.0231492 	0.00184217 	-0.246377
0.0947639 	0.0239007 	0.00191843 	-0.246511
0.0982613 	0.0246285 	0.00199911 	-0.246653
0.101886 	0.0253843 	0.00207543 	-0.246801
0.10551 	0.026114 	0.00215633 	-0.246958
0.109266 	0.0268726 	0.00223258 	-0.247123
0.113022 	0.0276032 	0.0023136 	-0.247297
0.116914 	0.0283629 	0.00238952 	-0.247481
0.120806 	0.0290931 	0.00247041 	-0.247675
0.12484 	0.0298523 	0.00254582 	-0.247879
0.128874 	0.0305806 	0.00262633 	-0.248094
0.133054 	0.0313375 	0.00270108 	-0.248321
0.137234 	0.0320627 	0.002781 	-0.24856
0.141565 	0.0328155 	0.00285503 	-0.248811
0.145897 	0.0335365 	0.00293422 	-0.249075
0.150387 	0.034284 	0.00300745 	-0.249351
0.154876 	0.0349999 	0.0030858 	-0.249642
0.159528 	0.035741 	0.00315795 	-0.249944
0.16418 	0.0364514 	0.00323523 	-0.250262
0.169001 	0.0371855 	0.003306 	-0.250591
0.173822 	0.0378904 	0.00338187 	-0.250936
0.178818 	0.0386173 	0.0034509 	-0.25129
0.183814 	0.0393169 	0.00352502 	-0.251663
0.188991 	0.0400365 	0.00359191 	-0.252042
0.194169 	0.0407315 	0.00366381 	-0.252442
0.199535 	0.0414441 	0.00372817 	-0.252845
0.2049 	0.0421352 	0.00379736 	-0.253269
0.21046 	0.0428412 	0.0038588 	-0.253693
0.21602 	0.0435293 	0.0039248 	-0.254142
0.221782 	0.044229 	0.003983 	-0.254584
0.227544 	0.0449152 	0.00404541 	-0.255054
0.233515 	0.0456091 	0.00410015 	-0.255511
0.239487 	0.0462942 	0.00415865 	-0.255998
0.245675 	0.0469825 	0.00420979 	-0.256465
0.251863 	0.0476674 	0.00426408 	-0.256967
0.258275 	0.0483499 	0.00431162 	-0.257439
0.264688 	0.0490351 	0.00436155 	-0.257949
0.271334 	0.0497112 	0.00440561 	-0.258419
0.27798 	0.0503969 	0.00445121 	-0.258933
0.284866 	0.0510653 	0.00449221 	-0.259395
0.291753 	0.0517511 	0.00453378 	-0.259904
0.29889 	0.0524098 	0.00457241 	-0.260349
0.306027 	0.0530945 	0.0046105 	-0.260848
0.313423 	0.0537405 	0.00464771 	-0.261266
0.320819 	0.0544221 	0.00468309 	-0.261745
0.328484 	0.0550512 	0.00472009 	-0.262127
0.336148 	0.0557263 	0.00475392 	-0.262576
0.344091 	0.0563326 	0.00479219 	-0.262912
0.352034 	0.0569964 	0.00482591 	-0.26332
0.360265 	0.0575732 	0.00486727 	-0.263597
0.368496 	0.0582196 	0.00490283 	-0.263953
0.368496 	0.0582196 	0.00490283 	-0.263953
0.377026 	0.0587587 	0.00494939 	-0.264158
0.385557 	0.0593806 	0.00498909 	-0.26445
0.386551 	0.0594251 	0.00499602 	-0.264453
0.387546 	0.0594695 	0.00500296 	-0.264456
0.395391 	0.0599378 	0.00504816 	-0.264595
0.403236 	0.0604589 	0.00508911 	-0.264786
0.411881 	0.0608596 	0.00514931 	-0.264804
0.420526 	0.0613695 	0.00520129 	-0.264923
0.421042 	0.0613999 	0.00520439 	-0.26493
0.421557 	0.0614302 	0.00520748 	-0.264937
0.43105 	0.0617882 	0.005282 	-0.264853
0.440544 	0.0622669 	0.00534852 	-0.264876
0.450382 	0.062537 	0.00543548 	-0.264675
0.46022 	0.0629371 	0.00551537 	-0.264583
0.470415 	0.0631037 	0.00561487 	-0.264253
0.48061 	0.0634066 	0.00570908 	-0.264038
0.491175 	0.0634532 	0.00581964 	-0.263572
0.501741 	0.0636392 	0.00592766 	-0.263222
0.51269 	0.0635497 	0.00604572 	-0.262613
0.523639 	0.0635994 	0.00616495 	-0.262122
0.534985 	0.0633583 	0.00628284 	-0.261364
0.546332 	0.063253 	0.0064067 	-0.260723
0.55809 	0.0628464 	0.00651543 	-0.259814
0.569849 	0.0625687 	0.00663512 	-0.259019
0.582034 	0.061985 	0.0067249 	-0.257956
0.594219 	0.0615195 	0.00682951 	-0.257004
0.606847 	0.0607502 	0.00688754 	-0.255789
0.619475 	0.060085 	0.00696207 	-0.254679
0.632561 	0.0591239 	0.00697699 	-0.25331
0.645647 	0.0582513 	0.00700744 	-0.252041
0.659208 	0.0570967 	0.00697462 	-0.250518
0.67277 	0.0560134 	0.00695432 	-0.24909
0.686823 	0.0546708 	0.00687621 	-0.247413
0.700877 	0.0533806 	0.00680678 	-0.245824
0.715441 	0.0518619 	0.00668844 	-0.243991
0.730005 	0.0503748 	0.00657492 	-0.242239
0.745097 	0.048699 	0.00642224 	-0.240244
0.76019 	0.0470329 	0.00627073 	-0.238326
0.775831 	0.0452276 	0.00609106 	-0.236167
0.791472 	0.0434086 	0.00590934 	-0.234078
0.80768 	0.0415125 	0.00570953 	-0.231752
0.823889 	0.0395782 	0.00550479 	-0.22949
0.840686 	0.0376403 	0.00529136 	-0.226995
0.857483 	0.0356401 	0.00507027 	-0.224561
0.87489 	0.033718 	0.00485121 	-0.2219
0.892297 	0.0317112 	0.00462184 	-0.219295
0.910336 	0.0298649 	0.00440608 	-0.216469
0.928375 	0.0279144 	0.00417743 	-0.213693
0.947068 	0.0261985 	0.00397368 	-0.2107
0.965762 	0.0243636 	0.00375469 	-0.207751
0.985136 	0.0228197 	0.00357086 	-0.204584
1.00451 	0.0211497 	0.00337 	-0.201452
1.02459 	0.0197987 	0.00321298 	-0.198093
1.04466 	0.0183231 	0.00303764 	-0.194757
1.04466 	0.0183231 	0.00303764 	-0.194757
1.06547 	0.0171546 	0.00291214 	-0.191171
1.08627 	0.0158698 	0.00276684 	-0.18759
1.10783 	0.0148352 	0.00267687 	-0.183728
1.12939 	0.0136892 	0.00256379 	-0.179845
1.15173 	0.0127167 	0.00251876 	-0.175658
1.17408 	0.011616 	0.00244208 	-0.171407
1.19723 	0.0106788 	0.00247343 	-0.166874
1.22038 	0.00957264 	0.00245598 	-0.162224
1.24438 	0.00876378 	0.00263875 	-0.157396
1.26837 	0.00776063 	0.00275402 	-0.152396
1.29324 	0.00721937 	0.00315157 	-0.147412
1.3181 	0.00652095 	0.00351416 	-0.142194
1.34387 	0.00625632 	0.00394224 	-0.137295
1.36964 	0.00591189 	0.00445326 	-0.13211
1.39634 	0.00579584 	0.00452816 	-0.127526
1.42305 	0.00565576 	0.00471263 	-0.122654
1.45073 	0.00557379 	0.00448766 	-0.118421
1.4784 	0.00548776 	0.00426274 	-0.113944
1.50708 	0.00539789 	0.0041354 	-0.109982
1.53576 	0.00530721 	0.00395914 	-0.10581
1.56548 	0.00521049 	0.00404388 	-0.102105
1.5952 	0.00511154 	0.00410534 	-0.0982081
1.626 	0.00502384 	0.00429027 	-0.0947784
1.65679 	0.0049334 	0.00447315 	-0.0911767
1.68871 	0.00486093 	0.0046764 	-0.08801
1.72063 	0.0047866 	0.0048815 	-0.0846886
1.75371 	0.00472626 	0.00510364 	-0.0817612
1.78678 	0.00466491 	0.00532643 	-0.0786931
1.82106 	0.00461377 	0.00557238 	-0.075988
1.85533 	0.00456208 	0.00581929 	-0.0731548
1.89086 	0.00451856 	0.00605124 	-0.0706496
1.92638 	0.00447474 	0.00628046 	-0.0680257
1.96319 	0.00443567 	0.00649985 	-0.0657292
2 	0.00439628 	0.0067121 	-0.0633246
