1 	0 	0 	0
1.00104 	0.139484 	-0.0134664 	0.0900307
1.00208 	0.280812 	-0.0262101 	0.181334
1.00317 	0.334741 	-0.0288856 	0.232441
1.00425 	0.401462 	-0.0323833 	0.289287
1.00538 	0.431152 	-0.0372464 	0.319078
1.00651 	0.475708 	-0.0419245 	0.355678
1.00769 	0.501215 	-0.0446868 	0.376361
1.00887 	0.534758 	-0.0465735 	0.400827
1.0101 	0.558513 	-0.0478962 	0.417418
1.01132 	0.58397 	-0.0479905 	0.434792
1.01132 	0.58397 	-0.0479905 	0.434792
1.01259 	0.606094 	-0.0487093 	0.449131
1.0126 	0.606094 	-0.0487093 	0.449131
1.01387 	0.625592 	-0.0480297 	0.462154
1.01387 	0.625592 	-0.0480297 	0.462154
1.01519 	0.645682 	-0.0476249 	0.474558
1.0152 	0.645682 	-0.0476249 	0.474558
1.01652 	0.661727 	-0.0465551 	0.485139
1.01652 	0.661727 	-0.0465551 	0.485139
1.0179 	0.679612 	-0.0454392 	0.495905
1.01791 	0.679612 	-0.0454392 	0.495905
1.01929 	0.693576 	-0.0442383 	0.50512
1.01929 	0.693576 	-0.0442383 	0.50512
1.02073 	0.709097 	-0.0429561 	0.514575
1.02073 	0.709097 	-0.0429561 	0.514575
1.02217 	0.721565 	-0.0417743 	0.522978
1.02217 	0.721565 	-0.0417743 	0.522978
1.02367 	0.734683 	-0.0405085 	0.531415
1.02367 	0.734683 	-0.0405085 	0.531415
1.02517 	0.745959 	-0.0393614 	0.539296
1.02517 	0.745959 	-0.0393614 	0.539296
1.02574 	0.750209 	-0.0389533 	0.542175
1.02632 	0.753957 	-0.0385857 	0.544917
1.0273 	0.755886 	-0.0384956 	0.548094
1.02829 	0.757997 	-0.0386879 	0.55138
1.02992 	0.760602 	-0.0389663 	0.556173
1.03155 	0.763629 	-0.0398475 	0.561225
1.03324 	0.76588 	-0.0404645 	0.565851
1.03493 	0.768758 	-0.0419347 	0.570855
1.03669 	0.770736 	-0.0428587 	0.575344
1.03846 	0.773548 	-0.0447974 	0.580315
1.04029 	0.775329 	-0.0460973 	0.584718
1.04213 	0.778182 	-0.0483773 	0.589683
1.04404 	0.780089 	-0.0502241 	0.594182
1.04596 	0.782862 	-0.0525622 	0.599092
1.04795 	0.785027 	-0.0547344 	0.603721
1.04994 	0.787826 	-0.057107 	0.608624
1.05201 	0.790388 	-0.0594948 	0.613416
1.05409 	0.79333 	-0.0619451 	0.618346
1.05482 	0.794304 	-0.0627769 	0.620004
1.05556 	0.795377 	-0.0636058 	0.621688
1.05698 	0.797272 	-0.06484 	0.624592
1.05841 	0.799237 	-0.0661272 	0.627461
1.06065 	0.802256 	-0.067868 	0.631811
1.0629 	0.805419 	-0.069688 	0.636052
1.06524 	0.808614 	-0.0713235 	0.640404
1.06759 	0.812018 	-0.07305 	0.644553
1.07002 	0.815415 	-0.0746532 	0.648931
1.07246 	0.819072 	-0.0763541 	0.652983
1.075 	0.822727 	-0.0779268 	0.657313
1.07754 	0.826584 	-0.0795544 	0.661317
1.08018 	0.830495 	-0.0810372 	0.665534
1.08283 	0.83452 	-0.0825226 	0.669498
1.08553 	0.838593 	-0.0838407 	0.673499
1.08824 	0.842714 	-0.0851442 	0.677356
1.08828 	0.842773 	-0.0851646 	0.677414
1.08833 	0.842832 	-0.0851856 	0.677468
1.0912 	0.846406 	-0.0862469 	0.680764
1.09407 	0.850016 	-0.0873342 	0.683857
1.09705 	0.853708 	-0.0882436 	0.687056
1.10004 	0.857443 	-0.0891881 	0.689834
1.10314 	0.861231 	-0.0899252 	0.69292
1.10625 	0.86503 	-0.0906886 	0.695342
1.10625 	0.86503 	-0.0906886 	0.695342
1.10949 	0.868885 	-0.0912414 	0.698171
1.10949 	0.868885 	-0.0912414 	0.698171
1.11273 	0.872699 	-0.0918037 	0.700332
1.11273 	0.872699 	-0.0918037 	0.700332
1.1161 	0.876553 	-0.0921546 	0.702763
1.11947 	0.88035 	-0.0925054 	0.70475
1.12224 	0.883345 	-0.0926134 	0.706371
1.125 	0.886303 	-0.0927199 	0.707789
1.12575 	0.886965 	-0.0927579 	0.70809
1.12649 	0.887637 	-0.0928037 	0.708347
1.13014 	0.890717 	-0.0927938 	0.709576
1.13379 	0.893849 	-0.0928172 	0.71055
1.1376 	0.896865 	-0.0926094 	0.711566
1.14141 	0.899961 	-0.0924464 	0.712109
1.14537 	0.902894 	-0.0920258 	0.712884
1.14933 	0.905932 	-0.0916276 	0.712971
1.15345 	0.908795 	-0.0909732 	0.713255
1.15758 	0.911721 	-0.0902852 	0.713059
1.16188 	0.914504 	-0.0893333 	0.712794
1.16618 	0.917313 	-0.0883371 	0.712271
1.16643 	0.91746 	-0.0882683 	0.712237
1.16667 	0.917608 	-0.0881957 	0.712188
1.1709 	0.919937 	-0.0869842 	0.711166
1.17513 	0.92242 	-0.0857178 	0.709938
1.17979 	0.924838 	-0.0841512 	0.708509
1.18445 	0.927487 	-0.082443 	0.706677
1.1893 	0.929848 	-0.0806264 	0.704911
1.19415 	0.932419 	-0.0785586 	0.702609
1.1992 	0.934749 	-0.0764378 	0.700379
1.20426 	0.93713 	-0.0741202 	0.697862
1.20928 	0.939253 	-0.0718303 	0.6954
1.21429 	0.941365 	-0.0694311 	0.692838
1.21454 	0.941468 	-0.0693187 	0.692708
1.21478 	0.941576 	-0.0692023 	0.692577
1.22026 	0.943742 	-0.0666515 	0.689631
1.22574 	0.945945 	-0.0639785 	0.686662
1.23144 	0.948052 	-0.0613612 	0.68357
1.23714 	0.950146 	-0.0584511 	0.680503
1.24309 	0.952203 	-0.0557835 	0.677276
1.24903 	0.954151 	-0.0526897 	0.674162
1.25522 	0.956103 	-0.0498753 	0.670874
1.2614 	0.957944 	-0.0467819 	0.667693
1.26532 	0.95907 	-0.0450434 	0.665664
1.26923 	0.960142 	-0.043199 	0.663684
1.27176 	0.96093 	-0.0420378 	0.66235
1.27428 	0.961683 	-0.0407998 	0.661054
1.28099 	0.96365 	-0.0379239 	0.657578
1.2877 	0.965452 	-0.0347764 	0.654251
1.29469 	0.967378 	-0.0320119 	0.650716
1.30167 	0.96898 	-0.0288044 	0.647448
1.30894 	0.970774 	-0.0260603 	0.643941
1.31621 	0.972263 	-0.0229516 	0.640672
1.32379 	0.973864 	-0.0201983 	0.637249
1.33136 	0.975301 	-0.0172648 	0.633954
1.33234 	0.975492 	-0.0169406 	0.633527
1.33333 	0.975664 	-0.0165972 	0.633114
1.33333 	0.975664 	-0.0165972 	0.633114
1.34023 	0.977105 	-0.0141626 	0.63008
1.34023 	0.977105 	-0.0141626 	0.63008
1.34713 	0.978388 	-0.0115899 	0.627158
1.34713 	0.978388 	-0.0115899 	0.627158
1.35535 	0.979967 	-0.00898674 	0.623693
1.35535 	0.979967 	-0.00898674 	0.623693
1.36356 	0.981213 	-0.00610781 	0.620467
1.36356 	0.981213 	-0.00610781 	0.620467
1.37211 	0.982691 	-0.00367008 	0.617035
1.37211 	0.982691 	-0.00367008 	0.617035
1.38066 	0.983722 	-0.000876002 	0.613928
1.38066 	0.983722 	-0.000876002 	0.613928
1.38957 	0.984951 	0.00149662 	0.610643
1.38957 	0.984951 	0.00149662 	0.610643
1.39847 	0.985908 	0.00407824 	0.607557
1.39847 	0.985908 	0.00407824 	0.607557
1.40378 	0.986511 	0.00535798 	0.605733
1.40378 	0.986511 	0.00535798 	0.605733
1.40909 	0.987016 	0.00671182 	0.603982
1.40909 	0.987016 	0.00671182 	0.603982
1.41306 	0.987491 	0.00775527 	0.602609
1.41702 	0.987884 	0.00884833 	0.601295
1.42667 	0.988916 	0.0110669 	0.598119
1.43633 	0.989676 	0.0134444 	0.595138
1.44638 	0.99063 	0.015437 	0.592006
1.45644 	0.991131 	0.0176883 	0.589197
1.45644 	0.991131 	0.0176883 	0.589197
1.46691 	0.991876 	0.0195278 	0.586209
1.47738 	0.992264 	0.02157 	0.583477
1.48829 	0.992762 	0.0232784 	0.580667
1.49919 	0.993087 	0.025086 	0.577983
1.4996 	0.993102 	0.0251395 	0.577883
1.50001 	0.993112 	0.0251965 	0.577788
1.51095 	0.993536 	0.0268064 	0.575128
1.52189 	0.993787 	0.0284849 	0.572591
1.53371 	0.994153 	0.0299264 	0.569894
1.54554 	0.994187 	0.0315003 	0.567437
1.55785 	0.994441 	0.0327352 	0.564836
1.57016 	0.9943 	0.0341297 	0.562522
1.58298 	0.994334 	0.0352104 	0.560099
1.5958 	0.994143 	0.0363836 	0.557842
1.60346 	0.994081 	0.0369035 	0.556524
1.61112 	0.993942 	0.0374554 	0.555263
1.61681 	0.993891 	0.0379059 	0.554283
1.6225 	0.993778 	0.0383697 	0.55335
1.6364 	0.993598 	0.03922 	0.551117
1.6503 	0.993225 	0.0401112 	0.549028
1.66477 	0.992984 	0.0407668 	0.54686
1.67925 	0.992442 	0.041486 	0.544922
1.69432 	0.99207 	0.0419743 	0.542874
1.7094 	0.99145 	0.0425141 	0.541021
1.72509 	0.990922 	0.0428524 	0.539117
1.74079 	0.990268 	0.0432162 	0.537315
1.7454 	0.990099 	0.0432681 	0.5368
1.75001 	0.989905 	0.0433252 	0.536305
1.76175 	0.989456 	0.0435271 	0.534999
1.77348 	0.988936 	0.0437268 	0.53375
1.79049 	0.988266 	0.0438546 	0.531984
1.80751 	0.987445 	0.0439767 	0.530346
1.80751 	0.987445 	0.0439767 	0.530346
1.82523 	0.986729 	0.0439663 	0.528634
1.82523 	0.986729 	0.0439663 	0.528634
1.84296 	0.985801 	0.0439459 	0.527108
1.84296 	0.985801 	0.0439459 	0.527108
1.86141 	0.984986 	0.0438085 	0.5255
1.86141 	0.984986 	0.0438085 	0.5255
1.87987 	0.984022 	0.0436599 	0.524029
1.87987 	0.984022 	0.0436599 	0.524029
1.89908 	0.983114 	0.043412 	0.522534
1.9183 	0.982133 	0.0431556 	0.521109
1.92343 	0.98189 	0.0430555 	0.520745
1.92856 	0.981635 	0.0429529 	0.520395
1.94344 	0.980904 	0.0426997 	0.519348
1.95832 	0.980134 	0.0424268 	0.518343
1.97916 	0.979027 	0.0419702 	0.51678
2 	0.97783 	0.0414631 	0.515322
