0 	0.000166742 	0 	0.286656
0.00184056 	0.000308426 	8.86325e-07 	0.286662
0.00368111 	0.000450109 	1.77265e-06 	0.286668
0.00558849 	0.00128755 	9.30987e-06 	0.28668
0.00749587 	0.00212499 	1.68471e-05 	0.286693
0.00947249 	0.00332068 	3.10563e-05 	0.286702
0.0114491 	0.00451637 	4.52656e-05 	0.286712
0.0134975 	0.00518315 	5.84767e-05 	0.28671
0.0155459 	0.00584993 	7.16877e-05 	0.286708
0.0176687 	0.00595731 	8.20423e-05 	0.286685
0.0197915 	0.0060647 	9.23969e-05 	0.286661
0.0219913 	0.00584092 	0.000102362 	0.286612
0.0241911 	0.00561714 	0.000112326 	0.286563
0.0264709 	0.00528495 	0.000125605 	0.28649
0.0287506 	0.00495276 	0.000138883 	0.286417
0.0311131 	0.00465778 	0.000161463 	0.286322
0.0334755 	0.00436281 	0.000184043 	0.286228
0.0359238 	0.00415722 	0.000227639 	0.286118
0.038372 	0.00395163 	0.000271236 	0.286007
0.0409092 	0.00383278 	0.000340402 	0.285887
0.0434463 	0.00371394 	0.000409568 	0.285766
0.0460756 	0.00365685 	0.000498101 	0.285638
0.0487048 	0.00359976 	0.000586634 	0.28551
0.0514296 	0.00357915 	0.000693554 	0.285375
0.0541543 	0.00355855 	0.000800475 	0.285239
0.056978 	0.00355725 	0.000927239 	0.285098
0.0598016 	0.00355594 	0.001054 	0.284957
0.0627278 	0.00356392 	0.00119783 	0.284808
0.0656539 	0.00357189 	0.00134165 	0.284659
0.0686863 	0.00358381 	0.00147366 	0.284495
0.0717187 	0.00359573 	0.00160566 	0.284331
0.0748612 	0.00360924 	0.00169327 	0.284146
0.0780037 	0.00362275 	0.00178088 	0.283961
0.0812603 	0.00363708 	0.00183652 	0.283758
0.0845169 	0.00365141 	0.00189216 	0.283555
0.0878918 	0.00366612 	0.00193706 	0.283339
0.0912666 	0.00368082 	0.00198197 	0.283123
0.094764 	0.00369548 	0.00202016 	0.282896
0.0982613 	0.00371013 	0.00205836 	0.282669
0.101886 	0.00372438 	0.00209165 	0.282432
0.10551 	0.00373863 	0.00212494 	0.282194
0.109266 	0.00375221 	0.00215458 	0.281946
0.113022 	0.00376579 	0.00218421 	0.281697
0.116914 	0.00377854 	0.00221095 	0.281438
0.120806 	0.00379129 	0.00223769 	0.281178
0.12484 	0.00380311 	0.00226196 	0.280907
0.128874 	0.00381492 	0.00228623 	0.280636
0.133054 	0.00382575 	0.00230837 	0.280353
0.137234 	0.00383658 	0.00233052 	0.28007
0.141566 	0.00384639 	0.00235084 	0.279776
0.145897 	0.0038562 	0.00237116 	0.279481
