1 	0 	0 	0
1 	0 	0 	0
1.00104 	0.0553873 	0.295346 	0.0910875
1.00104 	0.0553873 	0.295346 	0.0910875
1.00208 	0.110775 	0.590691 	0.182175
1.00208 	0.110775 	0.590691 	0.182175
1.00317 	0.100131 	0.590707 	0.197675
1.00317 	0.100131 	0.590707 	0.197675
1.00425 	0.0905602 	0.592646 	0.217246
1.00425 	0.0905602 	0.592646 	0.217246
1.00538 	0.0998223 	0.588816 	0.220617
1.00651 	0.105817 	0.582213 	0.225441
1.00769 	0.124078 	0.58884 	0.229781
1.00887 	0.128883 	0.589433 	0.231089
1.01009 	0.153162 	0.599102 	0.237808
1.01132 	0.156207 	0.596469 	0.237346
1.0126 	0.180913 	0.606769 	0.24452
1.01387 	0.185182 	0.598024 	0.242685
1.0152 	0.208334 	0.609097 	0.249464
1.01652 	0.218091 	0.602599 	0.248938
1.01791 	0.241132 	0.614865 	0.255688
1.01929 	0.254816 	0.614058 	0.257056
1.02073 	0.277071 	0.626647 	0.263565
1.02217 	0.294466 	0.631717 	0.266952
1.02217 	0.294466 	0.631717 	0.266952
1.02367 	0.315866 	0.643885 	0.272941
1.02367 	0.315866 	0.643885 	0.272941
1.02517 	0.336159 	0.654076 	0.278127
1.02517 	0.336159 	0.654076 	0.278127
1.02574 	0.343777 	0.658144 	0.280096
1.02574 	0.343777 	0.658144 	0.280096
1.02632 	0.351394 	0.662213 	0.282065
1.02632 	0.351394 	0.662213 	0.282065
1.0273 	0.35603 	0.665105 	0.282409
1.0273 	0.35603 	0.665105 	0.282409
1.02829 	0.360666 	0.667997 	0.282753
1.02829 	0.360666 	0.667997 	0.282753
1.02992 	0.370375 	0.672444 	0.284118
1.02992 	0.370375 	0.672444 	0.284118
1.03155 	0.377275 	0.675103 	0.283996
1.03155 	0.377275 	0.675103 	0.283996
1.03324 	0.39111 	0.681645 	0.287531
1.03493 	0.397239 	0.68234 	0.286944
1.03669 	0.415142 	0.691589 	0.292816
1.03846 	0.420831 	0.689543 	0.291946
1.04029 	0.442229 	0.702694 	0.299814
1.04213 	0.448336 	0.698924 	0.29881
1.04404 	0.468352 	0.711338 	0.30586
1.04596 	0.478514 	0.710915 	0.307037
1.04795 	0.497079 	0.722067 	0.313087
1.04994 	0.510723 	0.725943 	0.316184
1.05201 	0.528031 	0.73565 	0.321315
1.05409 	0.5443 	0.743599 	0.325793
1.05482 	0.549786 	0.746366 	0.327243
1.05556 	0.555272 	0.749134 	0.328693
1.05698 	0.560742 	0.750038 	0.329345
1.05841 	0.566212 	0.750942 	0.329997
1.06065 	0.577319 	0.753558 	0.332382
1.0629 	0.585149 	0.752903 	0.332984
1.06524 	0.599788 	0.758464 	0.337264
1.06759 	0.607403 	0.755531 	0.337549
1.07002 	0.624476 	0.764386 	0.343118
