0 	0.000131977 	0 	-0.0106017
0.00184056 	0.000169709 	3.73584e-07 	-0.0106006
0.00368111 	0.000208457 	7.56007e-07 	-0.0105994
0.00375819 	0.000220727 	9.13001e-07 	-0.0105993
0.00554995 	0.000505952 	4.56255e-06 	-0.010597
0.00562703 	0.000518222 	4.71954e-06 	-0.0105969
0.00741879 	0.000803447 	8.36909e-06 	-0.0105946
0.00749587 	0.000819962 	8.57369e-06 	-0.0105945
0.00757574 	0.000842713 	9.05723e-06 	-0.0105944
0.00947249 	0.00138297 	2.05395e-05 	-0.0105914
0.00951242 	0.00139434 	2.07813e-05 	-0.0105914
0.0114491 	0.00195053 	3.25978e-05 	-0.0105885
0.0114491 	0.00195053 	3.25978e-05 	-0.0105885
0.0134975 	0.002443 	5.14086e-05 	-0.0105846
0.0134975 	0.002443 	5.14086e-05 	-0.0105846
0.0155459 	0.00293724 	7.03282e-05 	-0.0105809
0.0155459 	0.00293724 	7.03282e-05 	-0.0105809
0.0176687 	0.00325529 	9.19576e-05 	-0.0105766
0.0176687 	0.00325529 	9.19576e-05 	-0.0105766
0.0197915 	0.00357385 	0.000113695 	-0.0105727
0.0197915 	0.00357385 	0.000113695 	-0.0105727
0.0219913 	0.00377511 	0.000136416 	-0.0105692
0.0219913 	0.00377511 	0.000136416 	-0.0105692
0.0241911 	0.00397631 	0.00015923 	-0.0105661
0.0241911 	0.00397631 	0.00015923 	-0.0105661
0.0264708 	0.0041057 	0.000182105 	-0.0105638
0.0264709 	0.0041057 	0.000182105 	-0.0105638
0.0287506 	0.0042347 	0.000205063 	-0.010562
0.0287506 	0.0042347 	0.000205063 	-0.010562
0.031113 	0.00431758 	0.000227414 	-0.0105614
0.031113 	0.00431758 	0.000227414 	-0.0105614
0.0334755 	0.00439989 	0.000249843 	-0.0105612
0.0334755 	0.00439989 	0.000249843 	-0.0105612
0.0359237 	0.00445028 	0.000271229 	-0.0105623
0.0359238 	0.00445028 	0.000271229 	-0.0105623
0.038372 	0.00450003 	0.0002927 	-0.0105639
0.038372 	0.00450003 	0.0002927 	-0.0105639
0.0384745 	0.00450109 	0.000293518 	-0.010564
0.0385771 	0.00450215 	0.000294336 	-0.0105641
0.0409091 	0.00452621 	0.000312945 	-0.0105668
0.0434463 	0.00455173 	0.000333296 	-0.01057
0.0460755 	0.0045592 	0.00035256 	-0.0105745
0.0487048 	0.00456599 	0.000371954 	-0.0105793
0.0514295 	0.00455885 	0.00039048 	-0.0105852
0.0541543 	0.00455103 	0.000409159 	-0.0105915
0.0542684 	0.00455028 	0.000409884 	-0.0105918
0.0543825 	0.00454954 	0.00041061 	-0.0105921
0.0570921 	0.00453194 	0.000427848 	-0.010599
0.0598016 	0.00451364 	0.000445267 	-0.0106063
0.0626095 	0.00448814 	0.000462209 	-0.0106142
0.0654174 	0.00446265 	0.000479151 	-0.0106222
0.0655357 	0.00446157 	0.000479865 	-0.0106225
0.0656539 	0.00445982 	0.000480789 	-0.0106233
0.0686863 	0.00442776 	0.000498457 	-0.0106324
0.0717187 	0.00439504 	0.000516356 	-0.010642
0.0748612 	0.00436013 	0.000534132 	-0.0106519
0.0780037 	0.00432459 	0.000552129 	-0.0106622
0.0812603 	0.00428937 	0.000570168 	-0.0106727
0.0845169 	0.00425355 	0.000588385 	-0.0106835
0.0878917 	0.00422044 	0.000607011 	-0.0106945
0.0912666 	0.00418679 	0.000625768 	-0.0107058
0.0947639 	0.00415798 	0.000645118 	-0.0107171
0.0982613 	0.00412871 	0.000664558 	-0.0107287
0.101886 	0.00410614 	0.00068488 	-0.0107401
0.10551 	0.00408319 	0.000705253 	-0.0107519
0.109266 	0.00406856 	0.000726651 	-0.0107634
0.113022 	0.0040536 	0.000748053 	-0.0107752
0.116914 	0.00404831 	0.000770502 	-0.0107867
0.120806 	0.00404276 	0.000792901 	-0.0107984
0.120969 	0.00404296 	0.000793842 	-0.0107988
0.121132 	0.00404316 	0.000794783 	-0.0107993
0.125003 	0.00404801 	0.000817128 	-0.0108102
0.128874 	0.00405266 	0.000839385 	-0.0108213
0.132885 	0.00406795 	0.000862644 	-0.0108321
0.136896 	0.00408324 	0.000885903 	-0.0108429
0.137065 	0.00408388 	0.000886882 	-0.0108434
0.137234 	0.00408438 	0.000887735 	-0.0108439
0.141565 	0.00411122 	0.000912804 	-0.010855
0.145897 	0.00413794 	0.000937718 	-0.0108662
0.148051 	0.00415588 	0.000950066 	-0.0108715
0.150205 	0.00417381 	0.000962413 	-0.0108768
0.152541 	0.00419326 	0.000975801 	-0.0108826
0.154876 	0.0042126 	0.000989016 	-0.0108882
0.157155 	0.00423574 	0.00100196 	-0.0108937
0.159434 	0.00425888 	0.0010149 	-0.0108991
0.161807 	0.00428298 	0.00102837 	-0.0109047
0.16418 	0.00430696 	0.00104166 	-0.0109102
0.168709 	0.00435947 	0.00106706 	-0.0109206
0.173238 	0.00441198 	0.00109246 	-0.0109311
0.17353 	0.00441537 	0.0010941 	-0.0109318
0.173822 	0.00441864 	0.00109555 	-0.0109321
0.178818 	0.00448122 	0.00112323 	-0.0109434
0.183814 	0.00454371 	0.00115073 	-0.0109542
0.188991 	0.00461003 	0.00117877 	-0.0109656
0.194169 	0.00467631 	0.00120665 	-0.0109765
0.194386 	0.00467899 	0.00120776 	-0.0109769
0.194603 	0.00468166 	0.00120888 	-0.0109774
0.199751 	0.00474525 	0.00123542 	-0.0109885
0.2049 	0.00480886 	0.00126185 	-0.0109989
0.210123 	0.00486697 	0.00128696 	-0.0110097
0.215346 	0.00492507 	0.00131208 	-0.0110206
0.215683 	0.00492882 	0.0013137 	-0.0110212
0.21602 	0.00493267 	0.00131528 	-0.0110212
0.221782 	0.00498548 	0.00134169 	-0.0110326
0.227544 	0.00503846 	0.0013681 	-0.0110432
0.227665 	0.00503925 	0.00136863 	-0.0110434
0.227785 	0.00504004 	0.00136917 	-0.0110436
0.233636 	0.00507835 	0.00139502 	-0.0110548
0.239487 	0.00511689 	0.00142089 	-0.011065
0.245612 	0.0051379 	0.00144763 	-0.0110765
0.251738 	0.00515903 	0.00147435 	-0.0110876
0.2518 	0.00515931 	0.00147462 	-0.0110874
0.251863 	0.00515959 	0.00147488 	-0.0110873
0.258211 	0.00515982 	0.00150382 	-0.0110997
0.264558 	0.00516018 	0.00153268 	-0.0111116
0.264623 	0.00516025 	0.00153293 	-0.0111114
0.264688 	0.00516031 	0.00153319 	-0.0111112
0.271334 	0.00513794 	0.00156687 	-0.0111252
0.27798 	0.00511579 	0.00160024 	-0.011138
0.280136 	0.00510186 	0.0016135 	-0.011143
0.282293 	0.00508793 	0.00162675 	-0.011148
0.287023 	0.00505737 	0.00165583 	-0.0111589
0.291753 	0.00502698 	0.00168447 	-0.0111686
0.298746 	0.004965 	0.00174093 	-0.0111867
0.305739 	0.00490301 	0.00179739 	-0.0112047
0.305883 	0.00490178 	0.00179828 	-0.0112045
0.306027 	0.00490054 	0.00179918 	-0.0112042
0.306326 	0.00489749 	0.00180233 	-0.0112051
0.306625 	0.00489445 	0.00180549 	-0.011206
0.313722 	0.00482206 	0.00188038 	-0.0112264
0.320819 	0.00474971 	0.00195461 	-0.0112456
0.328019 	0.00467529 	0.00204704 	-0.0112682
0.335219 	0.00460088 	0.00213947 	-0.0112908
0.335683 	0.00459608 	0.00214544 	-0.0112923
0.336148 	0.00459127 	0.00215069 	-0.0112926
0.343931 	0.00451711 	0.00226437 	-0.0113187
0.351713 	0.00444296 	0.00237804 	-0.0113448
0.351874 	0.00444142 	0.00238004 	-0.0113448
0.352034 	0.00443988 	0.00238204 	-0.0113448
0.360265 	0.00437264 	0.00251573 	-0.0113741
0.368496 	0.00430538 	0.0026488 	-0.0114024
0.377026 	0.00424921 	0.0028039 	-0.0114346
0.385557 	0.00419302 	0.0029584 	-0.0114658
0.385557 	0.00419302 	0.0029584 	-0.0114658
0.387546 	0.00418307 	0.00299933 	-0.0114737
0.389535 	0.00417312 	0.00304027 	-0.0114816
0.396385 	0.00413885 	0.00318127 	-0.0115088
0.403236 	0.00410456 	0.00332158 	-0.011535
0.41052 	0.00407864 	0.00349005 	-0.011565
0.417805 	0.00405272 	0.00365853 	-0.011595
0.419681 	0.00404604 	0.00370192 	-0.0116027
0.421557 	0.00403934 	0.0037444 	-0.0116095
0.431051 	0.00401719 	0.00398256 	-0.0116497
0.440544 	0.003995 	0.0042194 	-0.011689
0.442758 	0.00399198 	0.00427697 	-0.0116988
0.444971 	0.00398895 	0.00433453 	-0.0117085
0.452596 	0.00397854 	0.0045328 	-0.0117419
0.46022 	0.00396805 	0.00472921 	-0.0117747
0.468327 	0.00396278 	0.00494016 	-0.0118119
0.476434 	0.00395751 	0.00515111 	-0.0118491
0.478522 	0.00395615 	0.00520543 	-0.0118587
0.48061 	0.00395467 	0.00525732 	-0.0118676
0.491176 	0.00395311 	0.00552489 	-0.0119182
0.501741 	0.00395139 	0.00578943 	-0.0119682
0.51269 	0.00395352 	0.00605177 	-0.0120224
0.523639 	0.00395546 	0.00631052 	-0.0120758
0.534986 	0.00396025 	0.00656201 	-0.0121331
0.546332 	0.00396484 	0.00680938 	-0.0121897
0.55809 	0.0039715 	0.00704737 	-0.0122498
0.569849 	0.00397798 	0.00728092 	-0.0123092
0.582034 	0.00398589 	0.00750167 	-0.0123719
0.594219 	0.00399366 	0.00771796 	-0.0124338
0.606847 	0.00400234 	0.00791643 	-0.0124987
0.619475 	0.00401091 	0.00811076 	-0.0125628
0.622419 	0.00401295 	0.00814965 	-0.0125778
0.625364 	0.00401499 	0.00818854 	-0.0125927
0.635505 	0.00402202 	0.00832249 	-0.0126443
0.645647 	0.00402897 	0.00845301 	-0.012695
0.656431 	0.00403629 	0.00857036 	-0.0127488
0.667215 	0.00404362 	0.00868771 	-0.0128027
0.669993 	0.00404551 	0.00871793 	-0.0128165
0.67277 	0.00404733 	0.00874561 	-0.0128295
0.686824 	0.00405656 	0.00887536 	-0.0128982
0.700877 	0.00406573 	0.00900326 	-0.0129659
0.715441 	0.00407491 	0.00912473 	-0.0130358
0.730005 	0.00408404 	0.00924477 	-0.0131045
0.745097 	0.00409315 	0.00936002 	-0.0131753
0.76019 	0.00410219 	0.00947419 	-0.013245
0.775831 	0.0041112 	0.00958415 	-0.0133165
0.791472 	0.00412015 	0.00969333 	-0.0133869
0.80768 	0.00412902 	0.00980147 	-0.0134593
0.823889 	0.00413784 	0.00990909 	-0.0135304
0.840686 	0.00414648 	0.010016 	-0.0136037
0.857483 	0.00415509 	0.0101226 	-0.0136755
0.87489 	0.00416329 	0.0102289 	-0.0137498
0.892297 	0.00417147 	0.0103349 	-0.0138224
0.910336 	0.00417886 	0.0104417 	-0.0138974
0.928375 	0.00418625 	0.0105483 	-0.0139707
0.947068 	0.00419246 	0.0106564 	-0.0140464
0.965762 	0.00419866 	0.0107644 	-0.0141202
0.985136 	0.00420341 	0.0108759 	-0.0141963
1.00451 	0.00420814 	0.0109873 	-0.0142703
1.02458 	0.00421128 	0.0111057 	-0.0143462
1.04466 	0.00421438 	0.0112238 	-0.0144199
1.06546 	0.00421585 	0.0113523 	-0.0144951
1.08627 	0.00421726 	0.0114804 	-0.014568
1.10783 	0.00421709 	0.0116206 	-0.0146419
1.12939 	0.00421683 	0.0117601 	-0.0147134
1.15173 	0.00421507 	0.0119119 	-0.0147858
1.17408 	0.00421319 	0.0120627 	-0.0148557
1.19723 	0.00420992 	0.0122244 	-0.0149263
1.22038 	0.0042065 	0.0123852 	-0.0149941
1.24437 	0.00420178 	0.0125536 	-0.0150625
1.26837 	0.0041969 	0.0127211 	-0.015128
1.29323 	0.00419081 	0.0128971 	-0.0151939
1.3181 	0.00418453 	0.0130723 	-0.0152569
1.34387 	0.00417713 	0.0132617 	-0.0153204
1.36964 	0.00416952 	0.0134503 	-0.0153809
1.39634 	0.00416085 	0.0136575 	-0.015442
1.42305 	0.00415198 	0.0138638 	-0.0154999
1.42417 	0.00415158 	0.013873 	-0.0155023
1.45128 	0.0041419 	0.0140969 	-0.0155597
1.4784 	0.00413201 	0.0143197 	-0.0156139
1.47956 	0.00413157 	0.01433 	-0.0156161
1.50708 	0.004121 	0.0145727 	-0.0156697
1.50766 	0.00412078 	0.0145779 	-0.0156709
1.53576 	0.00410978 	0.0148245 	-0.0157222
1.53576 	0.00410978 	0.0148245 	-0.0157222
1.56548 	0.00409776 	0.0151056 	-0.015775
1.56548 	0.00409776 	0.0151056 	-0.015775
1.5952 	0.00408553 	0.0153853 	-0.0158243
1.5952 	0.00408553 	0.0153853 	-0.0158243
1.62599 	0.00407262 	0.0156992 	-0.0158738
1.62599 	0.00407262 	0.0156992 	-0.0158738
1.65679 	0.00405952 	0.0160117 	-0.0159196
1.65679 	0.00405952 	0.0160117 	-0.0159196
1.68871 	0.00404587 	0.0163648 	-0.0159654
1.68871 	0.00404587 	0.0163648 	-0.0159654
1.72063 	0.00403205 	0.0167165 	-0.0160074
1.72063 	0.00403205 	0.0167165 	-0.0160074
1.7537 	0.0040178 	0.017116 	-0.0160492
1.78678 	0.00400339 	0.0175141 	-0.0160872
1.82105 	0.00398873 	0.0179641 	-0.0161248
1.85533 	0.00397391 	0.0184125 	-0.0161584
1.89085 	0.003959 	0.0189144 	-0.0161911
1.92638 	0.00394395 	0.0194146 	-0.0162199
1.96319 	0.00392911 	0.0199643 	-0.0162472
2 	0.00391415 	0.0205122 	-0.0162705
