1 	0.00248795 	0 	-0.189474
1.00104 	0.00231914 	1.10114e-06 	-0.185972
1.00208 	0.00216884 	2.20294e-06 	-0.182673
1.00317 	0.00260725 	8.46224e-06 	-0.17782
1.00425 	0.00319897 	1.51623e-05 	-0.173957
1.00538 	0.00411068 	3.07719e-05 	-0.168282
1.00651 	0.00536075 	4.86423e-05 	-0.164289
1.00769 	0.00597703 	7.20645e-05 	-0.158696
1.00887 	0.00678724 	0.000100917 	-0.155084
1.0101 	0.00725332 	0.000128263 	-0.149992
1.01132 	0.00770408 	0.000166427 	-0.147094
1.01132 	0.00770408 	0.000166427 	-0.147094
1.01259 	0.00807677 	0.000194846 	-0.142256
1.0126 	0.00807677 	0.000194846 	-0.142256
1.01387 	0.0083246 	0.000239941 	-0.13999
1.01387 	0.0083246 	0.000239941 	-0.13999
1.01519 	0.00861424 	0.000271536 	-0.135862
1.0152 	0.00861424 	0.000271536 	-0.135862
1.01652 	0.00877559 	0.000316952 	-0.133794
1.01652 	0.00877559 	0.000316952 	-0.133794
1.0179 	0.00899948 	0.000348209 	-0.130548
1.01791 	0.00899948 	0.000348209 	-0.130548
1.01929 	0.00912067 	0.000388263 	-0.128747
1.01929 	0.00912067 	0.000388263 	-0.128747
1.02073 	0.0092895 	0.000417617 	-0.126262
1.02073 	0.0092895 	0.000417617 	-0.126262
1.02217 	0.00938851 	0.000450917 	-0.12472
1.02217 	0.00938851 	0.000450917 	-0.12472
1.02367 	0.00951441 	0.000480367 	-0.122916
1.02367 	0.00951441 	0.000480367 	-0.122916
1.02517 	0.00960276 	0.000511175 	-0.121617
1.02517 	0.00960276 	0.000511175 	-0.121617
1.02574 	0.00964354 	0.000522195 	-0.121126
1.02632 	0.00967465 	0.000533511 	-0.120767
1.0273 	0.00967463 	0.000545899 	-0.121494
1.02829 	0.00966288 	0.000558324 	-0.122129
1.02992 	0.00966817 	0.00057624 	-0.123334
1.03155 	0.00964219 	0.000594158 	-0.124292
1.03324 	0.00966051 	0.000609783 	-0.125552
1.03493 	0.00962622 	0.000625434 	-0.126403
1.03669 	0.00966377 	0.000640013 	-0.127719
1.03846 	0.00962302 	0.000654502 	-0.128431
1.04029 	0.00968376 	0.000667625 	-0.129819
1.04213 	0.00963368 	0.000681179 	-0.130414
1.04404 	0.0096906 	0.000693993 	-0.131655
1.04596 	0.0096503 	0.000706727 	-0.132267
1.04795 	0.00969225 	0.000718874 	-0.133323
1.04994 	0.00965924 	0.000729564 	-0.13395
1.05201 	0.00967493 	0.000740881 	-0.134871
1.05409 	0.00964437 	0.000751549 	-0.135558
1.05482 	0.00964526 	0.000756775 	-0.135846
1.05556 	0.00963366 	0.0007622 	-0.136072
1.05698 	0.0096758 	0.000775992 	-0.136552
1.05841 	0.00970366 	0.000791525 	-0.136994
1.06065 	0.00977052 	0.0008178 	-0.137752
1.0629 	0.00979872 	0.000846675 	-0.138394
1.06524 	0.00986161 	0.000873462 	-0.139223
1.06759 	0.00985914 	0.000901396 	-0.139844
1.07002 	0.00990761 	0.000928373 	-0.140715
1.07246 	0.00986483 	0.000956257 	-0.141286
1.075 	0.00986747 	0.000985224 	-0.142109
1.07754 	0.0097952 	0.0010167 	-0.142657
1.08018 	0.00973972 	0.0010481 	-0.143384
1.08283 	0.00964172 	0.0010826 	-0.143922
1.08553 	0.00953709 	0.00111527 	-0.144529
1.08824 	0.00941657 	0.0011498 	-0.145042
1.08828 	0.009416 	0.00115045 	-0.145054
1.08833 	0.00941537 	0.00115113 	-0.145065
1.0912 	0.0093688 	0.00118984 	-0.145773
1.09407 	0.00932177 	0.0012302 	-0.146406
1.09705 	0.00926513 	0.00126959 	-0.147089
1.10004 	0.00921262 	0.00131263 	-0.147623
1.10314 	0.00914726 	0.00135203 	-0.148271
1.10625 	0.00909548 	0.00139852 	-0.148697
1.10625 	0.00909548 	0.00139852 	-0.148697
1.10949 	0.0090275 	0.00143962 	-0.149261
1.10949 	0.0090275 	0.00143962 	-0.149261
1.11273 	0.00897804 	0.00148811 	-0.149618
1.11273 	0.00897804 	0.00148811 	-0.149618
1.1161 	0.00891459 	0.00153377 	-0.150061
1.11947 	0.00886571 	0.00158383 	-0.150375
1.12224 	0.00881995 	0.00162356 	-0.150638
1.125 	0.00878171 	0.00166495 	-0.150847
1.12575 	0.00878116 	0.00167432 	-0.150944
1.12649 	0.0087813 	0.00168377 	-0.151025
1.13014 	0.00877695 	0.00172952 	-0.151438
1.13379 	0.00877669 	0.00177434 	-0.151766
1.1376 	0.00876979 	0.00182064 	-0.152109
1.14141 	0.00877021 	0.00186134 	-0.152302
1.14537 	0.00876049 	0.0019057 	-0.152576
1.14933 	0.00875975 	0.00193408 	-0.152615
1.15345 	0.00874907 	0.0019646 	-0.152736
1.15758 	0.00874285 	0.00197602 	-0.152708
1.16188 	0.00872844 	0.00197701 	-0.152662
1.16618 	0.00871545 	0.00196334 	-0.152546
1.16643 	0.00871423 	0.00196219 	-0.152539
1.16667 	0.00871303 	0.0019602 	-0.152529
1.1709 	0.00869672 	0.00191817 	-0.152557
1.17513 	0.00867849 	0.00187431 	-0.152517
1.17979 	0.00864934 	0.00182353 	-0.152481
1.18445 	0.00861684 	0.00177697 	-0.152315
1.1893 	0.00857368 	0.00172877 	-0.152212
1.19415 	0.00852784 	0.00169146 	-0.151935
1.1992 	0.00847035 	0.00165405 	-0.151715
1.20426 	0.00841277 	0.00162468 	-0.151392
1.20928 	0.00834676 	0.0016 	-0.151087
1.21429 	0.00828121 	0.00157921 	-0.150738
1.21454 	0.00827821 	0.00157833 	-0.15073
1.21478 	0.00827535 	0.00157756 	-0.150719
1.22026 	0.00820186 	0.00156429 	-0.150498
1.22574 	0.00813104 	0.00155269 	-0.150209
1.23144 	0.00805047 	0.00154462 	-0.149936
1.23714 	0.00797355 	0.00153887 	-0.14954
1.24309 	0.00788776 	0.00153574 	-0.149206
1.24903 	0.00780389 	0.00153541 	-0.148723
1.25522 	0.00771401 	0.00153769 	-0.148291
1.2614 	0.00762357 	0.00154224 	-0.147768
1.26532 	0.00756675 	0.00154672 	-0.147464
1.26923 	0.00750919 	0.0015523 	-0.147125
1.27176 	0.00747521 	0.00155578 	-0.146977
1.27428 	0.0074407 	0.00155956 	-0.146799
1.28099 	0.0073528 	0.00157185 	-0.146388
1.2877 	0.00726127 	0.00158595 	-0.14587
1.29469 	0.00717384 	0.00160158 	-0.145427
1.30167 	0.00707871 	0.00162113 	-0.144805
1.30894 	0.00699074 	0.0016414 	-0.144287
1.31621 	0.00689589 	0.00166532 	-0.143615
1.32379 	0.0068073 	0.00169089 	-0.142999
1.33136 	0.00671543 	0.00171826 	-0.142304
1.33234 	0.00670474 	0.00172193 	-0.142223
1.33333 	0.00669374 	0.0017258 	-0.142134
1.33333 	0.00669374 	0.0017258 	-0.142134
1.34023 	0.00662186 	0.00175195 	-0.141644
1.34023 	0.00662186 	0.00175195 	-0.141644
1.34713 	0.00654661 	0.00177942 	-0.141075
1.34713 	0.00654661 	0.00177942 	-0.141075
1.35535 	0.00646763 	0.00181355 	-0.140487
1.35535 	0.00646763 	0.00181355 	-0.140487
1.36356 	0.00638255 	0.00185019 	-0.139736
1.36356 	0.00638255 	0.00185019 	-0.139736
1.37211 	0.00630632 	0.00188941 	-0.139106
1.37211 	0.00630632 	0.00188941 	-0.139106
1.38066 	0.00622335 	0.00193176 	-0.13826
1.38066 	0.00622335 	0.00193176 	-0.13826
1.38957 	0.00614828 	0.00197752 	-0.13752
