0 	0 	0 	0
0.00184055 	-0.0139786 	-1.45305e-05 	0.077399
0.00368111 	-0.0248604 	-1.19042e-05 	0.157814
0.00558849 	-0.00420643 	0.000102408 	0.216163
0.00749587 	0.0195244 	0.000264099 	0.27579
0.00947248 	0.0532964 	0.000579966 	0.311907
0.0114491 	0.0892209 	0.000961207 	0.348069
0.0134975 	0.121346 	0.00142486 	0.36878
0.0155459 	0.155004 	0.00196028 	0.38931
0.0176687 	0.184471 	0.00255487 	0.402827
0.0197915 	0.215359 	0.00323287 	0.416229
0.0219913 	0.243477 	0.00396104 	0.42612
0.0241911 	0.273058 	0.00478416 	0.435989
0.0264708 	0.30049 	0.00564461 	0.443701
0.0287506 	0.329463 	0.00661099 	0.451489
0.031113 	0.356548 	0.00760767 	0.457779
0.0334755 	0.385218 	0.00871734 	0.464239
0.0359238 	0.41209 	0.00985528 	0.469582
0.038372 	0.440511 	0.0111044 	0.475176
0.0409092 	0.467166 	0.0123836 	0.479912
0.0434463 	0.495197 	0.0137566 	0.484953
0.0460756 	0.521496 	0.0151649 	0.489335
0.0487048 	0.548768 	0.0166261 	0.494031
0.0514296 	0.574306 	0.0181268 	0.49823
0.0541543 	0.60013 	0.0196123 	0.502691
0.0569779 	0.624129 	0.0211359 	0.50678
0.0598016 	0.647555 	0.022558 	0.511028
0.0627277 	0.669017 	0.0240107 	0.514995
0.0656539 	0.689152 	0.0252797 	0.519008
0.0686863 	0.707261 	0.0265711 	0.522806
0.0717187 	0.723642 	0.027622 	0.526565
0.0748612 	0.738124 	0.0286952 	0.530172
0.0780037 	0.750862 	0.0295032 	0.533704
0.0812603 	0.762 	0.0303437 	0.537152
0.0845169 	0.771607 	0.030919 	0.540523
0.0878918 	0.779972 	0.031543 	0.543879
0.0912666 	0.787075 	0.0319157 	0.547168
0.0947639 	0.793265 	0.0323522 	0.550504
0.0982613 	0.798434 	0.0325583 	0.553779
0.101886 	0.802955 	0.0328377 	0.557156
0.10551 	0.806662 	0.0329113 	0.560473
0.109266 	0.809923 	0.0330624 	0.56394
0.113022 	0.812545 	0.0330348 	0.567348
0.116914 	0.814884 	0.0330845 	0.570938
0.120806 	0.816729 	0.0329841 	0.574465
0.12484 	0.818436 	0.0329574 	0.57819
0.128874 	0.819764 	0.0328098 	0.581838
0.133054 	0.821099 	0.0327299 	0.585683
0.137234 	0.82214 	0.0325575 	0.589429
0.141566 	0.823338 	0.0324446 	0.593357
0.145897 	0.824297 	0.032266 	0.597158
0.150387 	0.825556 	0.0321368 	0.601112
0.154876 	0.826603 	0.0319664 	0.604906
0.159528 	0.828067 	0.0318331 	0.608811
0.16418 	0.829318 	0.0316797 	0.612522
0.169001 	0.831056 	0.0315493 	0.616286
0.173822 	0.832563 	0.0314157 	0.619826
0.178818 	0.834563 	0.0312893 	0.623348
0.183814 	0.836309 	0.0311724 	0.626628
0.188992 	0.838491 	0.0310458 	0.629813
0.194169 	0.840397 	0.0309377 	0.632752
0.199535 	0.842641 	0.0308025 	0.635531
0.2049 	0.8446 	0.030692 	0.638077
0.21046 	0.846792 	0.0305377 	0.640427
0.21602 	0.848705 	0.0304126 	0.642568
0.221782 	0.850766 	0.0302295 	0.644509
0.227544 	0.852567 	0.0300792 	0.646272
0.233516 	0.854458 	0.0298606 	0.647845
0.239487 	0.856116 	0.0296778 	0.649274
0.245675 	0.857828 	0.0294205 	0.65053
0.251863 	0.859335 	0.0292012 	0.651671
0.258275 	0.860876 	0.0289048 	0.652657
0.264688 	0.862239 	0.0286477 	0.653553
0.271334 	0.863622 	0.0283134 	0.65431
0.27798 	0.864854 	0.0280185 	0.654995
0.280528 	0.865313 	0.0278815 	0.655203
0.283077 	0.865773 	0.0277444 	0.65541
0.287415 	0.866555 	0.0275112 	0.655763
0.291753 	0.867209 	0.0273167 	0.656059
0.298256 	0.868226 	0.026949 	0.656414
0.304759 	0.869172 	0.0266054 	0.65674
0.305393 	0.869252 	0.0265762 	0.656766
0.306027 	0.869332 	0.0265469 	0.656793
0.313423 	0.870337 	0.0261131 	0.657032
0.320819 	0.87125 	0.0257145 	0.657234
0.328484 	0.872158 	0.0252536 	0.65734
0.336148 	0.872988 	0.0248254 	0.657415
0.344091 	0.873809 	0.0243408 	0.6574
0.352034 	0.874565 	0.0238861 	0.657359
0.360265 	0.875312 	0.0233812 	0.657233
0.368496 	0.876001 	0.0229032 	0.657086
0.377026 	0.876682 	0.0223818 	0.656859
0.385557 	0.877314 	0.0218838 	0.656613
0.388828 	0.877546 	0.0216861 	0.656494
0.392099 	0.877777 	0.0214885 	0.656375
0.397668 	0.87817 	0.021152 	0.656173
0.403236 	0.878521 	0.0208354 	0.655954
0.403236 	0.878521 	0.0208354 	0.655954
0.408847 	0.878875 	0.020503 	0.655704
0.414458 	0.879229 	0.0201706 	0.655454
0.418007 	0.879444 	0.0199639 	0.655292
0.421557 	0.879639 	0.0197661 	0.655121
0.431051 	0.880178 	0.0192186 	0.654631
0.440544 	0.880683 	0.0186835 	0.654126
0.450382 	0.881189 	0.0181351 	0.653558
0.46022 	0.881665 	0.0175954 	0.652974
0.470415 	0.882144 	0.0170499 	0.652331
0.48061 	0.882596 	0.0165095 	0.651671
0.491176 	0.883054 	0.0159707 	0.650954
0.501741 	0.883485 	0.0154336 	0.65022
0.51269 	0.883925 	0.0149052 	0.64943
0.523639 	0.884341 	0.0143755 	0.648623
0.534986 	0.884767 	0.0138612 	0.647761
0.546332 	0.88517 	0.0133431 	0.646881
0.558091 	0.885586 	0.0128466 	0.645949
0.569849 	0.885979 	0.012344 	0.644997
0.582034 	0.886388 	0.0118684 	0.643994
0.594219 	0.886774 	0.0113849 	0.642971
0.606847 	0.88718 	0.0109331 	0.641897
0.619475 	0.887561 	0.0104721 	0.640803
0.632561 	0.887966 	0.0100467 	0.639657
0.645647 	0.888344 	0.00961131 	0.638491
0.659209 	0.888749 	0.0092147 	0.637274
0.67277 	0.889125 	0.00880748 	0.636035
0.686824 	0.889533 	0.0084413 	0.634747
0.700877 	0.889906 	0.00806434 	0.633435
0.715441 	0.890315 	0.00772948 	0.632075
0.730005 	0.890685 	0.007384 	0.63069
0.737853 	0.890898 	0.00722615 	0.629946
0.745701 	0.891111 	0.0070683 	0.629202
0.752946 	0.891306 	0.00692218 	0.628513
0.76019 	0.891459 	0.00676667 	0.6278
0.766916 	0.891635 	0.00664914 	0.627154
0.773641 	0.891811 	0.00653162 	0.626508
0.782557 	0.892044 	0.00637583 	0.625651
0.791472 	0.892223 	0.00621041 	0.624765
0.802008 	0.892486 	0.0060509 	0.623741
0.812543 	0.89275 	0.0058914 	0.622717
0.818216 	0.892873 	0.00580279 	0.622156
0.823889 	0.89297 	0.00571057 	0.621583
0.829768 	0.89311 	0.00563314 	0.621006
0.835647 	0.89325 	0.00555572 	0.620429
0.846565 	0.893511 	0.00541192 	0.619358
0.857483 	0.893695 	0.00525942 	0.618253
0.87489 	0.894089 	0.00505741 	0.616531
0.892297 	0.894394 	0.0048466 	0.614772
0.892297 	0.894394 	0.0048466 	0.614772
0.910336 	0.89478 	0.00465791 	0.612974
0.928375 	0.895063 	0.00445971 	0.611135
0.947068 	0.895444 	0.00427791 	0.609259
0.965762 	0.895708 	0.0040852 	0.607336
0.985136 	0.896088 	0.00390422 	0.605379
1.00451 	0.896337 	0.00371013 	0.603369
1.02459 	0.896726 	0.00352521 	0.601329
1.04466 	0.896968 	0.00332405 	0.599229
1.06547 	0.897377 	0.00313283 	0.597106
1.08627 	0.897626 	0.00292137 	0.594914
1.10783 	0.898073 	0.00272554 	0.592713
1.12939 	0.898346 	0.00250518 	0.59043
1.15173 	0.89885 	0.00231084 	0.588162
1.17408 	0.899171 	0.00208865 	0.5858
1.19723 	0.899753 	0.00190496 	0.58348
1.22038 	0.900147 	0.00169284 	0.581057
1.24438 	0.900824 	0.00153066 	0.5787
1.26837 	0.901317 	0.00134373 	0.576236
1.29323 	0.9021 	0.00121424 	0.573854
1.3181 	0.902709 	0.00106828 	0.571363
1.3326 	0.903207 	0.00101955 	0.570013
1.34709 	0.903705 	0.00097081 	0.568662
1.35837 	0.904073 	0.000932351 	0.567599
1.36964 	0.904322 	0.000890568 	0.566456
1.38132 	0.90475 	0.000874925 	0.5654
1.39301 	0.905178 	0.000859281 	0.564344
1.40803 	0.905729 	0.000839168 	0.562986
1.42305 	0.906135 	0.000828787 	0.561526
1.45073 	0.90719 	0.000848656 	0.559104
1.4784 	0.908112 	0.000892508 	0.556584
1.50708 	0.909223 	0.000968941 	0.554165
1.53576 	0.910211 	0.00108214 	0.551652
1.55248 	0.910858 	0.00115512 	0.550301
1.5692 	0.911506 	0.00122809 	0.54895
1.5822 	0.911994 	0.00129077 	0.547888
1.5952 	0.912394 	0.00138893 	0.546759
1.60097 	0.912614 	0.00142175 	0.546316
1.60675 	0.912834 	0.00145458 	0.545873
1.63177 	0.913788 	0.00159681 	0.543951
1.65679 	0.914626 	0.00179452 	0.541947
1.68871 	0.915807 	0.00200316 	0.53964
1.72063 	0.916875 	0.00227325 	0.537256
1.7537 	0.918043 	0.00250233 	0.535023
1.78678 	0.919102 	0.00279696 	0.532721
1.80606 	0.919737 	0.00293099 	0.531514
1.82534 	0.920372 	0.00306502 	0.530306
1.84033 	0.920853 	0.0031778 	0.52936
1.85533 	0.921254 	0.00334177 	0.528366
1.89085 	0.922302 	0.00357908 	0.526316
1.92638 	0.923248 	0.00388649 	0.524209
1.92638 	0.923248 	0.00388649 	0.524209
1.94294 	0.923662 	0.003987 	0.523336
1.95951 	0.924076 	0.00408751 	0.522464
1.97975 	0.924582 	0.00421036 	0.521397
2 	0.924987 	0.00440374 	0.52028
