0 	0 	0 	0
0.00184056 	0.0546583 	0.000481522 	0.110562
0.00368111 	0.120596 	0.00114474 	0.217918
0.00558849 	0.198156 	0.00206048 	0.287866
0.00749587 	0.281862 	0.00314747 	0.356215
0.00947248 	0.352423 	0.00430103 	0.393219
0.0114491 	0.425149 	0.00550171 	0.429276
0.0134975 	0.480769 	0.00674555 	0.449111
0.0155459 	0.535347 	0.00792575 	0.467572
0.0176687 	0.580032 	0.00919587 	0.479513
0.0197915 	0.62118 	0.0103068 	0.489675
0.0219913 	0.656979 	0.0115061 	0.497329
0.0241911 	0.687553 	0.012489 	0.503056
0.0264709 	0.715315 	0.0135234 	0.508096
0.0287506 	0.737079 	0.0143318 	0.511273
0.031113 	0.757614 	0.0151399 	0.514634
0.0334755 	0.772329 	0.015761 	0.516321
0.0359238 	0.786847 	0.0163309 	0.518606
0.038372 	0.796352 	0.0167841 	0.519421
0.0409092 	0.806296 	0.0171419 	0.521029
0.0434463 	0.81222 	0.0174628 	0.521357
0.0460755 	0.818903 	0.0176512 	0.522538
0.0487048 	0.822485 	0.0178765 	0.522632
0.0514296 	0.826922 	0.0179397 	0.523549
0.0541543 	0.829011 	0.018098 	0.523562
0.0569779 	0.831939 	0.0180744 	0.52434
0.0598016 	0.833081 	0.018186 	0.524364
0.0627277 	0.835012 	0.0181061 	0.525106
0.0656539 	0.835551 	0.0181877 	0.525196
0.0686863 	0.836824 	0.018073 	0.525973
0.0717187 	0.836979 	0.0181375 	0.526164
0.0748612 	0.837816 	0.0180047 	0.527021
0.0780037 	0.837732 	0.0180622 	0.527332
0.0812603 	0.83828 	0.0179256 	0.528297
0.0845169 	0.838057 	0.0179855 	0.528739
0.0878918 	0.838421 	0.017857 	0.529825
0.0912666 	0.838132 	0.017928 	0.530401
0.0947639 	0.838387 	0.0178186 	0.531611
0.0982613 	0.838087 	0.0179091 	0.532318
0.101886 	0.838289 	0.0178288 	0.533645
0.10551 	0.838019 	0.0179466 	0.534479
0.109266 	0.83821 	0.0179044 	0.53591
0.113022 	0.838 	0.0180563 	0.53686
0.116914 	0.838214 	0.0180596 	0.53838
0.120806 	0.838083 	0.018251 	0.539437
0.12484 	0.838345 	0.0183053 	0.541027
0.128874 	0.83831 	0.0185403 	0.542179
0.130964 	0.838473 	0.0185945 	0.542998
0.133054 	0.838636 	0.0186487 	0.543818
0.135144 	0.838671 	0.0187889 	0.544436
0.137234 	0.838707 	0.0189292 	0.545055
0.137234 	0.838707 	0.0189292 	0.545055
