0 	0 	0 	0
0.00184056 	0.100936 	0.000192653 	0.0622471
0.00368111 	0.199921 	0.000432071 	0.126156
0.00558849 	0.292398 	0.000536261 	0.17533
0.00749587 	0.383784 	0.000690977 	0.225374
0.00947248 	0.451784 	0.000844687 	0.256973
0.0114491 	0.519476 	0.00108657 	0.288895
0.0134975 	0.566237 	0.00121447 	0.308392
0.0155459 	0.612935 	0.00142873 	0.327888
0.0176687 	0.6459 	0.00150881 	0.340609
0.0197915 	0.678685 	0.00166202 	0.353117
0.0219913 	0.701518 	0.0016934 	0.361458
0.0241911 	0.723946 	0.00178625 	0.369434
0.0264709 	0.739157 	0.00177112 	0.374749
0.0287506 	0.753754 	0.00181216 	0.379596
0.031113 	0.763508 	0.00176079 	0.382847
0.0334755 	0.772509 	0.00176663 	0.385563
0.0359238 	0.778502 	0.00169531 	0.387435
0.038372 	0.783671 	0.00168862 	0.388733
0.0409092 	0.787122 	0.00161087 	0.389694
0.0434463 	0.789727 	0.00160961 	0.390058
0.0434463 	0.789727 	0.00160961 	0.390058
0.0460756 	0.791452 	0.00153401 	0.390406
0.0487048 	0.792327 	0.00154754 	0.390138
0.0514296 	0.792839 	0.00148407 	0.390055
0.0541543 	0.7925 	0.00152217 	0.389335
0.0569779 	0.792117 	0.00148118 	0.388931
0.0598016 	0.790882 	0.00155472 	0.387869
0.0627277 	0.78981 	0.00154534 	0.387216
0.0656539 	0.787888 	0.00166368 	0.385883
0.0686863 	0.786269 	0.00169533 	0.385028
0.0717187 	0.783804 	0.0018675 	0.383477
0.0748612 	0.781738 	0.00194959 	0.382454
0.0780037 	0.778834 	0.00218383 	0.380724
0.0812603 	0.776396 	0.0023256 	0.379562
0.0845169 	0.773135 	0.00262916 	0.377687
0.0878918 	0.770386 	0.00283897 	0.376413
0.0912666 	0.766838 	0.00321755 	0.374431
0.0947639 	0.76383 	0.00350248 	0.373072
0.0982613 	0.760057 	0.00395979 	0.371021
0.101886 	0.75684 	0.00432687 	0.369605
0.10551 	0.752896 	0.00486658 	0.367525
0.109266 	0.749518 	0.0053214 	0.36608
0.113022 	0.745459 	0.00594498 	0.364011
0.116914 	0.741967 	0.00649263 	0.36257
